Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-07,25.13,25.22,25.11,25.21,5571368.0,0.0,1.0,24.9994386987,25.0889711095,24.9795426074,25.0790230639,5571368.0
2016-04-08,25.23,25.31,25.15,25.25,5305128.0,0.0,1.0,25.0989191551,25.1785035203,25.01933479,25.1188152464,5305128.0
2016-04-11,25.24,25.49,25.23,25.38,7954591.0,0.0,1.0,25.1088672008,25.3575683418,25.0989191551,25.2481398398,7954591.0
2016-04-12,25.4,25.65,25.32,25.55,6735175.0,0.0,1.0,25.2680359311,25.5167370721,25.1884515659,25.4172566157,6735175.0
2016-04-13,25.5,25.55,25.43,25.46,3841776.0,0.0,1.0,25.3675163875,25.4172566157,25.297880068,25.3277242049,3841776.0
2016-04-14,25.49,25.5,25.39,25.46,3451844.0,0.0,1.0,25.3575683418,25.3675163875,25.2580878854,25.3277242049,3451844.0
2016-04-15,25.43,25.45,25.39,25.41,5923209.0,0.0,1.0,25.297880068,25.3177761593,25.2580878854,25.2779839767,5923209.0
2016-04-18,25.42,25.5,25.39,25.39,5085242.0,0.0,1.0,25.2879320223,25.3675163875,25.2580878854,25.2580878854,5085242.0
2016-04-19,25.45,25.47,25.26,25.37,10427175.0,0.0,1.0,25.3177761593,25.3376722505,25.1287632921,25.2381917941,10427175.0
2016-04-20,25.39,25.56,25.31,25.47,5566357.0,0.0,1.0,25.2580878854,25.4272046613,25.1785035203,25.3376722505,5566357.0
2016-04-21,25.47,25.57,25.43,25.49,2602844.0,0.0,1.0,25.3376722505,25.437152707,25.297880068,25.3575683418,2602844.0
2016-04-22,25.48,25.63,25.48,25.61,6121300.0,0.0,1.0,25.3476202962,25.4968409808,25.3476202962,25.4769448895,6121300.0
2016-04-25,25.58,25.59,25.5,25.55,1865060.0,0.0,1.0,25.4471007526,25.4570487983,25.3675163875,25.4172566157,1865060.0
2016-04-26,25.56,25.98,25.54,25.93,6888626.0,0.0,1.0,25.4272046613,25.8450225783,25.40730857,25.7952823501,6888626.0
2016-04-27,25.83,25.83,25.51,25.61,8877362.0,0.13375,1.0,25.83,25.83,25.51,25.61,8877362.0
2016-04-28,25.49,25.75,25.49,25.63,3787149.0,0.0,1.0,25.49,25.75,25.49,25.63,3787149.0
2016-04-29,25.63,25.71,25.545,25.62,5394082.0,0.0,1.0,25.63,25.71,25.545,25.62,5394082.0
2016-05-02,25.62,25.72,25.52,25.63,5151346.0,0.0,1.0,25.62,25.72,25.52,25.63,5151346.0
2016-05-03,25.63,25.7,25.51,25.54,3373351.0,0.0,1.0,25.63,25.7,25.51,25.54,3373351.0
2016-05-04,25.53,25.62,25.475,25.5,5985799.0,0.0,1.0,25.53,25.62,25.475,25.5,5985799.0
2016-05-05,25.54,25.63,25.42,25.49,2776960.0,0.0,1.0,25.54,25.63,25.42,25.49,2776960.0
2016-05-06,25.48,25.525,25.34,25.37,6991448.0,0.0,1.0,25.48,25.525,25.34,25.37,6991448.0
2016-05-09,25.38,25.62,25.36,25.62,5010029.0,0.0,1.0,25.38,25.62,25.36,25.62,5010029.0
2016-05-10,25.57,25.65,25.46,25.53,3644507.0,0.0,1.0,25.57,25.65,25.46,25.53,3644507.0
2016-05-11,25.51,25.56,25.47,25.5,2816525.0,0.0,1.0,25.51,25.56,25.47,25.5,2816525.0
2016-05-12,25.53,25.57,25.47,25.47,4274749.0,0.0,1.0,25.53,25.57,25.47,25.47,4274749.0
2016-05-13,25.48,25.55,25.46,25.49,4151536.0,0.0,1.0,25.48,25.55,25.46,25.49,4151536.0
2016-05-16,25.52,25.6138,25.5,25.55,1418283.0,0.0,1.0,25.52,25.6138,25.5,25.55,1418283.0
2016-05-17,25.56,25.58,25.5,25.5,4043937.0,0.0,1.0,25.56,25.58,25.5,25.5,4043937.0
2016-05-18,25.51,25.555,25.48,25.51,5263843.0,0.0,1.0,25.51,25.555,25.48,25.51,5263843.0
2016-05-19,25.5,25.54,25.5,25.53,4605778.0,0.0,1.0,25.5,25.54,25.5,25.53,4605778.0
2016-05-20,25.54,25.58,25.48,25.52,5281275.0,0.0,1.0,25.54,25.58,25.48,25.52,5281275.0
2016-05-23,25.52,25.545,25.5,25.51,5770204.0,0.0,1.0,25.52,25.545,25.5,25.51,5770204.0
2016-05-24,25.53,25.56,25.5,25.52,5052026.0,0.0,1.0,25.53,25.56,25.5,25.52,5052026.0
2016-05-25,25.53,25.55,25.51,25.52,3667629.0,0.0,1.0,25.53,25.55,25.51,25.52,3667629.0
2016-05-26,25.53,25.6201,25.51,25.58,5389013.0,0.0,1.0,25.53,25.6201,25.51,25.58,5389013.0
2016-05-27,25.54,25.58,25.51,25.53,2148099.0,0.0,1.0,25.54,25.58,25.51,25.53,2148099.0
2016-05-31,25.51,25.57,25.47,25.54,5615801.0,0.0,1.0,25.51,25.57,25.47,25.54,5615801.0
2016-06-01,25.53,25.5525,25.52,25.53,3602252.0,0.0,1.0,25.53,25.5525,25.52,25.53,3602252.0
2016-06-02,25.52,25.56,25.5,25.56,5399937.0,0.0,1.0,25.52,25.56,25.5,25.56,5399937.0
2016-06-03,25.56,25.56,25.51,25.51,3809202.0,0.0,1.0,25.56,25.56,25.51,25.51,3809202.0
2016-06-06,25.53,25.55,25.5,25.51,2733116.0,0.0,1.0,25.53,25.55,25.5,25.51,2733116.0
2016-06-07,25.52,25.54,25.51,25.53,3887979.0,0.0,1.0,25.52,25.54,25.51,25.53,3887979.0
2016-06-08,25.53,25.58,25.49,25.53,11658452.0,0.0,1.0,25.53,25.58,25.49,25.53,11658452.0
2016-06-09,25.53,25.55,25.51,25.54,2004715.0,0.0,1.0,25.53,25.55,25.51,25.54,2004715.0
2016-06-10,25.53,25.54,25.5,25.53,4271818.0,0.0,1.0,25.53,25.54,25.5,25.53,4271818.0
2016-06-13,25.53,25.54,25.48,25.52,3437356.0,0.0,1.0,25.53,25.54,25.48,25.52,3437356.0
2016-06-14,25.52,25.55,25.5,25.55,6582428.0,0.0,1.0,25.52,25.55,25.5,25.55,6582428.0
2016-06-15,25.54,25.55,25.47,25.48,5842804.0,0.0,1.0,25.54,25.55,25.47,25.48,5842804.0
2016-06-16,25.49,25.53,25.42,25.46,7602975.0,0.0,1.0,25.49,25.53,25.42,25.46,7602975.0
2016-06-17,25.5,25.5,25.45,25.45,3935561.0,0.0,1.0,25.5,25.5,25.45,25.45,3935561.0
2016-06-20,25.48,25.49,25.46,25.46,3741320.0,0.0,1.0,25.48,25.49,25.46,25.46,3741320.0
2016-06-21,25.47,25.5,25.45,25.48,14060588.0,0.0,1.0,25.47,25.5,25.45,25.48,14060588.0
2016-06-22,25.48,25.49,25.47,25.48,7793070.0,0.0,1.0,25.48,25.49,25.47,25.48,7793070.0
2016-06-23,25.49,25.49,25.47,25.48,6394250.0,0.0,1.0,25.49,25.49,25.47,25.48,6394250.0
2016-06-24,25.46,25.48,25.46,25.47,7450336.0,0.0,1.0,25.46,25.48,25.46,25.47,7450336.0
2016-06-27,25.48,25.49,25.47,25.48,10136858.0,0.0,1.0,25.48,25.49,25.47,25.48,10136858.0
2016-06-28,25.48,25.49,25.48,25.48,2894679.0,0.0,1.0,25.48,25.49,25.48,25.48,2894679.0
2016-06-29,25.48,25.5,25.48,25.48,2929722.0,0.0,1.0,25.48,25.5,25.48,25.48,2929722.0
2016-06-30,25.49,25.5,25.48,25.49,18407554.0,0.0,1.0,25.49,25.5,25.48,25.49,18407554.0
