Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2000-01-03,34.0,34.0,32.62,32.69,597500.0,0.0,1.0,15.01148779612058,15.01148779612058,14.40219799733686,14.433104001622992,1195000.0
2000-01-04,31.88,33.13,31.88,32.75,565700.0,0.0,1.0,14.075477380597766,14.627370314278672,14.075477380597766,14.459594862439676,1131400.0
2000-01-05,32.81,33.31,32.38,33.06,576600.0,0.0,1.0,14.486085723256359,14.706842896728721,14.296234554070129,14.596464309992541,1153200.0
2000-01-06,33.5,34.38,33.38,33.81,580900.0,0.0,1.0,14.790730622648217,15.179263247959575,14.737748901014852,14.927600070201082,1161800.0
2000-01-07,34.19,34.94,33.88,34.63,472100.0,0.0,1.0,15.095375522040076,15.426511282248617,14.958506074487213,15.289641834695756,944200.0
2000-01-10,34.63,34.63,33.31,33.69,451600.0,0.0,1.0,15.289641834695756,15.289641834695756,14.706842896728721,14.874618348567713,903200.0
2000-01-11,33.56,33.81,33.31,33.56,396300.0,0.0,1.0,14.817221483464902,14.927600070201082,14.706842896728721,14.817221483464902,792600.0
2000-01-12,33.75,34.13,32.94,33.38,816900.0,0.0,1.0,14.901109209384398,15.068884661223395,14.543482588359172,14.737748901014852,1633800.0
2000-01-13,33.44,34.25,33.31,33.81,373700.0,0.0,1.0,14.764239761831533,15.12186638285676,14.706842896728721,14.927600070201082,747400.0
2000-01-14,33.94,34.13,33.19,33.88,450100.0,0.0,1.0,14.984996935303895,15.068884661223395,14.653861175095352,14.958506074487213,900200.0
2000-01-18,34.13,36.69,33.94,36.44,606600.0,0.0,1.0,15.068884661223395,16.199161389401883,14.984996935303895,16.0887828026657,1213200.0
2000-01-19,36.38,36.44,35.81,36.0,668400.0,0.0,1.0,16.062291941849022,16.0887828026657,15.810628764090529,15.894516490010025,1336800.0
2000-01-20,36.25,36.25,35.06,35.88,622900.0,0.0,1.0,16.004895076746205,16.004895076746205,15.479493003881986,15.84153476837666,1245800.0
2000-01-21,36.13,36.88,35.69,35.69,879300.0,0.0,1.0,15.95191335511284,16.283049115321383,15.75764704245716,15.75764704245716,1758600.0
2000-01-24,35.69,36.06,34.0,34.31,375500.0,0.0,1.0,15.75764704245716,15.92100735082671,15.01148779612058,15.148357243673445,751000.0
