Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2008-05-02,164.26,166.13,157.25,161.12,2490000.0,0.0,1.0,31.4331919049,31.7910396394,30.0917413068,30.8323138909,12450000.0
2008-05-05,161.08,164.0,159.01,162.56,1152000.0,0.0,1.0,30.8246593939,31.3834376745,30.4285391745,31.1078757827,5760000.0
2008-05-06,162.29,165.34,160.19,165.15,1284700.0,0.0,1.0,31.056207928,31.6398633238,30.6543468358,31.603504463,6423500.0
2008-05-07,165.15,167.28,159.35,159.74,1181700.0,0.0,1.0,31.603504463,32.011106428,30.4936023989,30.5682337446,5908500.0
2008-05-08,160.92,163.39,157.67,159.72,1092600.0,0.0,1.0,30.794041406,31.2667065953,30.1721135252,30.5644064961,5463000.0
2008-05-09,159.37,159.9,155.59,156.56,1035300.0,0.0,1.0,30.4974296474,30.5988517326,29.7740796815,29.9597012336,5176500.0
2008-05-12,156.98,158.96,155.27,158.57,942500.0,0.0,1.0,30.0400734521,30.4189710533,29.7128437056,30.3443397076,4712500.0
2008-05-13,159.97,161.88,157.57,160.7,913200.0,0.0,1.0,30.6122471023,30.9777493338,30.1529772827,30.7519416725,4566000.0
2008-05-14,161.25,162.23,160.07,161.29,794900.0,0.0,1.0,30.8571910061,31.0447261825,30.6313833448,30.8648455031,3974500.0
2008-05-15,160.81,163.35,158.0,159.0,1137800.0,0.0,1.0,30.7729915392,31.2590520983,30.2352631254,30.4266255502,5689000.0
2008-05-16,159.58,160.39,153.26,154.51,1626200.0,0.0,1.0,30.5376157567,30.6926193208,29.3282052316,29.5674082627,8131000.0
2008-05-19,155.0,160.18,152.0,152.78,1215200.0,0.0,1.0,29.6611758509,30.6524332116,29.0870885763,29.2363512677,6076000.0
2008-05-20,152.19,153.28,149.28,150.6,1234600.0,0.0,1.0,29.1234474371,29.3320324801,28.5665827808,28.8191811816,6173000.0
2008-05-21,151.01,152.33,143.01,143.31,1470000.0,0.0,1.0,28.8976397757,29.1502381765,27.366740377,27.4241491044,7350000.0
2008-05-22,142.54,144.8,141.78,143.21,999300.0,0.0,1.0,27.2768000373,27.7092791175,27.1313645944,27.405012862,4996500.0
2008-05-23,143.67,143.75,138.95,142.71,1179300.0,0.0,1.0,27.4930395774,27.5083485714,26.5898089321,27.3093316495,5896500.0
2008-05-27,142.34,142.56,135.58,140.1,1466300.0,0.0,1.0,27.2385275523,27.2806272858,25.9449175604,26.8098757207,7331500.0
2008-05-28,140.58,143.45,137.0,139.2,1313300.0,0.0,1.0,26.9017296846,27.4509398439,26.2166522037,26.6376495383,6566500.0
2008-05-29,138.34,142.46,137.35,141.4,1249800.0,0.0,1.0,26.473077853,27.2614910433,26.2836290524,27.058646873,6249000.0
2008-05-30,141.1,142.5,136.98,138.2,1298000.0,0.0,1.0,27.0012381455,27.2691455403,26.2128249552,26.4462871135,6490000.0
2008-06-02,135.22,137.66,133.04,134.15,1910800.0,0.0,1.0,25.8760270875,26.3429514041,25.4588570013,25.6712692929,9554000.0
2008-06-03,134.08,135.5,128.72,132.13,2239700.0,0.0,1.0,25.6578739231,25.9296085664,24.632171326,25.2847171947,11198500.0
2008-06-04,130.46,133.28,128.53,129.07,1775400.0,0.0,1.0,24.9651419452,25.5047839833,24.5958124652,24.6991481747,8877000.0
2008-06-05,130.41,136.63,129.4,136.63,1931700.0,0.0,1.0,24.9555738239,26.1458481065,24.7622977749,26.1458481065,9658500.0
2008-06-06,134.36,135.26,128.11,128.11,1658100.0,0.0,1.0,25.7114554021,25.8836815844,24.5154402468,24.5154402468,8290500.0
2008-06-09,129.5,129.77,122.93,127.05,1864100.0,0.0,1.0,24.7814340173,24.833101872,23.5241828861,24.3125960765,9320500.0
2008-06-10,124.29,128.99,124.29,125.32,1361500.0,0.0,1.0,23.7844357839,24.6838391807,23.7844357839,23.9815390815,6807500.0
2008-06-11,126.04,126.04,116.28,117.12,3798300.0,0.0,1.0,24.1193200274,24.1193200274,22.2516227609,22.4123671978,18991500.0
2008-06-12,118.26,121.6,114.29,116.17,2885500.0,0.0,1.0,22.6305203621,23.2696708611,21.8708115355,22.2305728942,14427500.0
2008-06-13,117.52,123.16,116.53,123.0,1794800.0,0.0,1.0,22.4889121677,23.5681962438,22.2994633671,23.5375782559,8974000.0
2008-06-16,121.93,124.9,120.83,122.8,1456600.0,0.0,1.0,23.3328204613,23.9011668631,23.1223217939,23.4993057709,7283000.0
2008-06-17,124.21,126.66,121.55,123.11,1748600.0,0.0,1.0,23.7691267899,24.2379647308,23.2601027398,23.5586281226,8743000.0
2008-06-18,122.95,126.09,121.6,124.33,1382400.0,0.0,1.0,23.5280101346,24.1288881486,23.2696708611,23.7920902809,6912000.0
2008-06-19,125.73,132.7,125.08,132.65,2432600.0,0.0,1.0,24.0599976757,25.3937937768,23.9356120995,25.3842256556,12163000.0
2008-06-20,132.25,133.99,129.12,129.68,1798400.0,0.0,1.0,25.3076806857,25.6406513049,24.7087162959,24.8158792538,8992000.0
2008-06-23,130.07,131.64,127.02,128.62,1134900.0,0.0,1.0,24.8905105995,25.1909496065,24.3068552037,24.6130350835,5674500.0
2008-06-24,127.55,129.18,121.68,128.38,1538900.0,0.0,1.0,24.4082772889,24.7201980414,23.2849798551,24.5671081015,7694500.0
2008-06-25,128.36,130.98,127.51,129.22,1770000.0,0.0,1.0,24.563280853,25.0646504061,24.4006227919,24.7278525384,8850000.0
2008-06-26,126.52,126.95,122.01,122.01,1327400.0,0.0,1.0,24.2111739913,24.293459834,23.3481294553,23.3481294553,6637000.0
2008-06-27,121.21,124.0,116.72,118.8,1851500.0,0.0,1.0,23.1950395154,23.7289406807,22.3358222278,22.7338560715,9257500.0
2008-06-30,119.01,119.61,113.99,114.0,1791400.0,0.0,1.0,22.7740421807,22.8888596356,21.813402808,21.8153164323,8957000.0
2008-07-01,113.05,116.38,111.21,115.25,1998000.0,0.0,1.0,21.6335221287,22.2707590034,21.2814152669,22.0545194633,9990000.0
2008-07-02,116.0,116.39,108.0,108.1,1906300.0,0.0,1.0,22.1980412819,22.2726726276,20.6671418832,20.6862781257,9531500.0
2008-07-03,108.44,109.58,103.2,106.0,1230700.0,0.0,1.0,20.7513413501,20.9694945144,19.7486022439,20.2844170335,6153500.0
2008-07-07,105.52,109.29,101.57,103.71,1650700.0,0.0,1.0,20.1925630696,20.9139994112,19.4366814914,19.8461970806,8253500.0
2008-07-08,103.8,106.67,100.45,106.25,2553900.0,0.0,1.0,19.8634196988,20.4126298581,19.2223555756,20.3322576397,12769500.0
2008-07-09,106.25,106.6,95.12,95.39,2926100.0,0.0,1.0,20.3322576397,20.3992344884,18.2023938512,18.2540617059,14630500.0
2008-07-10,95.5,95.5,80.91,85.3,8486100.0,0.0,1.0,18.2751115726,18.2751115726,15.4831337942,16.3232148392,42430500.0
2008-07-11,82.5,90.61,80.2,88.4,4063200.0,0.0,1.0,15.7874000497,17.3393493151,15.3472664725,16.9164383562,20316000.0
2008-07-14,90.15,91.19,85.11,85.11,2695000.0,0.0,1.0,17.2513225997,17.4503395216,16.2868559785,16.2868559785,13475000.0
2008-07-15,84.97,90.15,82.23,86.4,3408300.0,0.0,1.0,16.260065239,17.2513225997,15.7357321949,16.5337135066,17041500.0
2008-07-16,86.41,93.74,85.2,93.74,2775500.0,0.0,1.0,16.5356271308,17.9383137049,16.3040785967,17.9383137049,13877500.0
2008-07-17,95.7,95.7,87.5,90.41,2775900.0,0.0,1.0,18.3133840576,18.3133840576,16.7442121739,17.3010768302,13879500.0
2008-07-18,89.29,90.41,86.73,89.45,1738000.0,0.0,1.0,17.0867509144,17.3010768302,16.5968631067,17.1173689023,8690000.0
2008-07-21,88.99,91.7,87.58,89.5,1433500.0,0.0,1.0,17.0293421869,17.5479343582,16.7595211679,17.1269370236,7167500.0
2008-07-22,89.0,97.55,87.16,97.21,2458300.0,0.0,1.0,17.0312558111,18.6674045436,16.6791489494,18.6023413191,12291500.0
2008-07-23,96.4,97.2,92.01,95.0,3029100.0,0.0,1.0,18.447337755,18.6004276949,17.6072567099,18.1794303602,15145500.0
2008-07-24,94.6,97.39,90.74,91.02,2390300.0,0.0,1.0,18.1028853903,18.6367865556,17.3642264304,17.4178079093,11951500.0
2008-07-25,91.92,104.0,90.89,102.9,3808300.0,0.0,1.0,17.5900340917,19.9016921838,17.3929307941,19.6911935165,19041500.0
2008-07-28,103.48,104.87,98.31,99.0,2926100.0,0.0,1.0,19.8021837229,20.0681774934,18.8128399864,18.9448800596,14630500.0
2008-07-29,99.68,104.3,97.75,104.3,1480300.0,0.0,1.0,19.0750065085,19.9591009113,18.7056770285,19.9591009113,7401500.0
2008-07-30,104.5,104.99,100.23,104.19,2051900.0,0.0,1.0,19.9973733962,20.0911409844,19.1802558421,19.9380510445,10259500.0
2008-07-31,101.93,103.52,99.0,99.8,1579200.0,0.0,1.0,19.5055719644,19.8098382199,18.9448800596,19.0979699995,7896000.0
2008-08-01,101.07,101.07,91.6,96.2,2364700.0,0.0,1.0,19.341000279,19.341000279,17.5287981157,18.40906527,11823500.0
2008-08-04,98.49,98.49,83.8,85.44,3545500.0,0.0,1.0,18.8472852229,18.8472852229,16.036171202,16.3500055787,17727500.0
2008-08-05,87.11,89.43,85.15,89.12,2922500.0,0.0,1.0,16.6695808282,17.1135416538,16.2945104755,17.0542193021,14612500.0
2008-08-06,89.11,89.3,84.0,84.6,2512000.0,0.0,1.0,17.0523056779,17.0886645386,16.0744436869,16.1892611418,12560000.0
2008-08-07,83.5,87.82,83.5,84.5,2660900.0,0.0,1.0,15.9787624745,16.8054481498,15.9787624745,16.1701248993,13304500.0
2008-08-08,83.65,87.91,82.46,87.7,1947800.0,0.0,1.0,16.0074668382,16.8226707681,15.7797455527,16.7824846588,9739000.0
2008-08-11,87.25,87.55,84.56,86.78,1427700.0,0.0,1.0,16.6963715677,16.7537802951,16.1816066448,16.606431228,7138500.0
2008-08-12,84.5,86.7,82.45,83.19,1674400.0,0.0,1.0,16.1701248993,16.591122234,15.7778319284,15.9194401228,8372000.0
2008-08-13,82.31,84.45,80.76,82.74,2356000.0,0.0,1.0,15.7510411889,16.1605567781,15.4544294304,15.8333270316,11780000.0
2008-08-14,81.87,88.27,81.87,87.21,1833500.0,0.0,1.0,15.666841722,16.891561241,15.666841722,16.6887170707,9167500.0
2008-08-15,87.84,88.95,85.58,86.95,2332500.0,0.0,1.0,16.8092753983,17.0216876899,16.3767963182,16.6389628402,11662500.0
2008-08-18,86.9,86.99,82.26,82.54,2495700.0,0.0,1.0,16.629394719,16.6466173372,15.7414730677,15.7950545467,12478500.0
2008-08-19,82.83,83.95,81.38,83.0,2016700.0,0.0,1.0,15.8505496499,16.0648755657,15.5730741338,15.8830812621,10083500.0
2008-08-20,82.69,85.75,82.51,85.57,1945000.0,0.0,1.0,15.8237589104,16.4093279304,15.7893136739,16.3748826939,9725000.0
2008-08-21,84.61,85.82,83.0,84.15,1467500.0,0.0,1.0,16.1911747661,16.4227233001,15.8830812621,16.1031480507,7337500.0
2008-08-22,85.35,88.37,85.0,88.1,1812400.0,0.0,1.0,16.3327829605,16.9106974835,16.2658061118,16.8590296288,9062000.0
2008-08-25,87.92,88.76,84.76,84.95,1275300.0,0.0,1.0,16.8245843923,16.9853288292,16.2198791298,16.2562379905,6376500.0
2008-08-26,84.99,85.39,83.22,84.74,908100.0,0.0,1.0,16.2638924875,16.3404374575,15.9251809955,16.2160518813,4540500.0
2008-08-27,84.85,88.14,84.0,88.0,1169500.0,0.0,1.0,16.237101748,16.8666841258,16.0744436869,16.8398933863,5847500.0
2008-08-28,88.92,90.59,88.04,90.59,1302300.0,0.0,1.0,17.0159468172,17.3355220666,16.8475478833,17.3355220666,6511500.0
2008-08-29,88.94,89.83,88.01,88.03,894600.0,0.0,1.0,17.0197740657,17.1900866238,16.8418070105,16.845634259,4473000.0
2008-09-02,89.27,93.65,89.27,91.97,3893900.0,0.0,1.0,17.0829236659,17.9210910867,17.0829236659,17.5996022129,19469500.0
2008-09-03,92.34,93.65,89.23,92.79,3267900.0,0.0,1.0,17.6704063101,17.9210910867,17.0752691689,17.7565194013,16339500.0
2008-09-04,92.0,94.95,90.29,90.5,2923200.0,0.0,1.0,17.6053430857,18.169862239,17.2781133392,17.3182994484,14616000.0
2008-09-05,90.29,97.83,89.92,97.77,2702000.0,0.0,1.0,17.2781133392,18.7209860225,17.207309242,18.709504277,13510000.0
2008-09-08,100.47,102.48,94.5,99.57,2973800.0,0.0,1.0,19.2261828241,19.610821298,18.0837491478,19.0539566418,14869000.0
2008-09-09,98.89,99.34,88.36,88.36,3553700.0,0.0,1.0,18.9238301929,19.009943284,16.9087838592,16.9087838592,17768500.0
2008-09-10,89.22,92.25,87.11,90.63,2527400.0,0.0,1.0,17.0733555446,17.6531836919,16.6695808282,17.3431765636,12637000.0
2008-09-11,88.01,92.72,85.7,92.42,2454300.0,0.0,1.0,16.8418070105,17.7431240316,16.3997598092,17.6857153041,12271500.0
2008-09-12,90.0,90.9,84.58,90.9,2935500.0,0.0,1.0,17.222618236,17.3948444184,16.1854338933,17.3948444184,14677500.0
2008-09-15,84.93,87.77,77.39,77.65,3221600.0,0.0,1.0,16.252410742,16.7958800286,14.8095380587,14.8592922892,16108000.0
2008-09-16,73.15,76.0,68.08,75.97,4717900.0,0.0,1.0,13.9981613774,14.5435442882,13.0279538834,14.5378034154,23589500.0
2008-09-17,73.69,73.69,66.62,66.67,3922600.0,0.0,1.0,14.1014970868,14.1014970868,12.7485647431,12.7581328644,19613000.0
2008-09-18,68.0,75.88,61.37,75.26,4313800.0,0.0,1.0,13.0126448894,14.5205807972,11.7439120127,14.4019360938,21569000.0
2008-09-19,85.91,86.61,77.09,86.61,3458400.0,0.0,1.0,16.4399459184,16.5738996158,14.7521293312,16.5738996158,17292000.0
2008-09-22,87.75,88.0,75.77,75.77,1311100.0,0.0,1.0,16.7920527801,16.8398933863,14.4995309305,14.4995309305,6555500.0
2008-09-23,77.66,80.5,73.82,77.5,1171600.0,0.0,1.0,14.8612059134,15.4046752,14.126374202,14.8305879254,5858000.0
2008-09-24,79.0,79.02,75.0,75.1,737700.0,0.0,1.0,15.1176315627,15.1214588112,14.3521818633,14.3713181058,3688500.0
2008-09-25,75.69,80.47,75.64,79.9,778700.0,0.0,1.0,14.4842219365,15.3989343272,14.4746538152,15.2898577451,3893500.0
2008-09-26,73.76,78.96,72.25,78.85,822300.0,0.0,1.0,14.1148924565,15.1099770657,13.825935195,15.088927199,4111500.0
2008-09-29,77.99,77.99,61.0,64.88,1472600.0,0.0,1.0,14.9243555136,14.9243555136,11.6731079155,12.4155941239,7363000.0
2008-09-30,67.77,81.5,66.75,80.68,1751200.0,0.0,1.0,12.9686315317,15.5960376248,12.7734418584,15.4391204364,8756000.0
2008-10-01,79.97,85.0,77.49,84.93,1545900.0,0.0,1.0,15.3032531148,16.2658061118,14.8286743012,16.252410742,7729500.0
2008-10-02,82.42,84.8,79.78,79.78,1083300.0,0.0,1.0,15.7720910557,16.2275336268,15.2668942541,15.2668942541,5416500.0
2008-10-03,81.59,85.67,75.0,78.21,1743300.0,0.0,1.0,15.613260243,16.3940189364,14.3521818633,14.9664552471,8716500.0
2008-10-06,75.9,84.78,72.02,81.59,1831600.0,0.0,1.0,14.5244080457,16.2237063783,13.7819218373,15.613260243,9158000.0
2008-10-07,83.5,89.5,80.1,84.54,2520200.0,0.0,1.0,15.9787624745,17.1269370236,15.32813023,16.1777793963,12601000.0
2008-10-08,80.0,88.02,74.48,82.67,1958700.0,0.0,1.0,15.3089939875,16.8437206348,14.2526734024,15.8199316619,9793500.0
2008-10-09,87.53,87.53,67.0,68.75,2958100.0,0.0,1.0,16.7499530466,16.7499530466,12.8212824646,13.156166708,14790500.0
2008-10-10,64.06,79.34,61.6,74.0,3719700.0,0.0,1.0,12.2586769355,15.1826947871,11.7879253704,14.1608194385,18598500.0
2008-10-13,80.25,86.12,75.52,86.12,1865000.0,0.0,1.0,15.3568345938,16.4801320276,14.4516903242,16.4801320276,9325000.0
2008-10-14,88.99,88.99,81.49,84.4,2761900.0,0.0,1.0,17.0293421869,17.0293421869,15.5941240006,16.1509886569,13809500.0
2008-10-15,82.14,87.5,71.12,71.16,1771900.0,0.0,1.0,15.7185095767,16.7442121739,13.6096956549,13.6173501519,8859500.0
2008-10-16,75.0,78.18,70.2,77.84,1833500.0,0.0,1.0,14.3521818633,14.9607143743,13.4336422241,14.8956511499,9167500.0
2008-10-17,76.34,86.49,75.93,84.1,2889100.0,0.0,1.0,14.6086075126,16.5509361248,14.5301489184,16.0935799294,14445500.0
2008-10-20,87.41,87.5,78.59,80.69,2111500.0,0.0,1.0,16.7269895556,16.7442121739,15.0391729685,15.4410340607,10557500.0
2008-10-21,79.27,83.86,76.95,77.27,1984400.0,0.0,1.0,15.1692994174,16.0476529474,14.7253385918,14.7865745677,9922000.0
2008-10-22,75.01,75.36,66.61,68.63,1629700.0,0.0,1.0,14.3540954876,14.4210723363,12.7466511189,13.1332032171,8148500.0
2008-10-23,69.26,71.24,61.75,64.45,2141300.0,0.0,1.0,13.2537615447,13.6326591459,11.8166297341,12.3333082812,10706500.0
2008-10-24,55.0,62.39,53.02,59.55,2540700.0,0.0,1.0,10.5249333664,11.939101686,10.1460357652,11.3956323995,12703500.0
2008-10-27,57.51,61.55,54.28,54.28,1864900.0,0.0,1.0,11.0052530528,11.7783572492,10.3871524206,10.3871524206,9324500.0
2008-10-28,58.0,64.3,53.28,64.3,2079000.0,0.0,1.0,11.099020641,12.3046039175,10.1957899957,12.3046039175,10395000.0
2008-10-29,63.36,68.49,61.01,61.79,1882900.0,0.0,1.0,12.1247232381,13.1064124776,11.6750215398,11.8242842311,9414500.0
2008-10-30,69.52,87.0,69.5,87.0,6536200.0,0.0,1.0,13.3035157752,16.6485309615,13.2996885267,16.6485309615,32681000.0
2008-10-31,83.0,88.8,82.01,85.56,3448700.0,0.0,1.0,15.8830812621,16.9929833262,15.6936324615,16.3729690697,17243500.0
2008-11-03,84.56,86.37,81.2,84.14,1283900.0,0.0,1.0,16.1816066448,16.5279726338,15.5386288974,16.1012344264,6419500.0
2008-11-04,88.5,92.98,85.09,92.54,2868200.0,0.0,1.0,16.9355745987,17.792878262,16.28302873,17.7086787951,14341000.0
2008-11-05,90.24,90.86,81.9,81.9,2097000.0,0.0,1.0,17.268545218,17.3871899214,15.6725825948,15.6725825948,10485000.0
2008-11-06,80.93,82.46,75.43,75.59,2465100.0,0.0,1.0,15.4869610427,15.7797455527,14.434467706,14.465085694,12325500.0
2008-11-07,76.87,80.22,74.5,80.21,1776500.0,0.0,1.0,14.7100295978,15.351093721,14.2565006509,15.3491800968,8882500.0
2008-11-10,81.39,82.65,72.08,73.02,1650400.0,0.0,1.0,15.5749877581,15.8161044134,13.7934035828,13.9732842621,8252000.0
2008-11-11,72.25,75.88,69.1,73.38,1830700.0,0.0,1.0,13.825935195,14.5205807972,13.2231435567,14.0421747351,9153500.0
2008-11-12,72.35,73.34,67.36,67.51,1557100.0,0.0,1.0,13.8450714375,14.0345202381,12.8901729375,12.9188773012,7785500.0
2008-11-13,68.7,75.45,65.51,74.73,2674500.0,0.0,1.0,13.1465985868,14.4382949545,12.5361524516,14.3005140086,13372500.0
2008-11-14,73.25,76.51,70.2,70.86,2132100.0,0.0,1.0,14.0172976198,14.6411391248,13.4336422241,13.5599414245,10660500.0
2008-11-17,70.14,70.87,65.1,65.15,1592500.0,0.0,1.0,13.4221604786,13.5618550487,12.4576938574,12.4672619786,7962500.0
2008-11-18,65.72,66.8,61.29,64.73,1770300.0,0.0,1.0,12.5763385608,12.7830099796,11.7286030187,12.3868897602,8851500.0
2008-11-19,63.54,64.45,58.19,58.29,1998100.0,0.0,1.0,12.1591684746,12.3333082812,11.1353795017,11.1545157442,9990500.0
2008-11-20,56.81,57.97,49.69,50.69,4521000.0,0.0,1.0,10.8712993554,11.0932797682,9.50879889051,9.70016131536,22605000.0
2008-11-21,52.36,58.75,49.76,58.5,3015500.0,0.0,1.0,10.0197365648,11.2425424596,9.52219426025,11.1947018534,15077500.0
2008-11-24,62.07,66.5,58.12,66.17,2934700.0,0.0,1.0,11.8778657101,12.7256012521,11.121984132,12.6624516519,14673500.0
2008-11-25,68.06,70.42,65.2,68.7,2123600.0,0.0,1.0,13.0241266349,13.4757419575,12.4768300999,13.1465985868,10618000.0
2008-11-26,65.26,75.0,65.26,74.42,1492400.0,0.0,1.0,12.4883118453,14.3521818633,12.4883118453,14.2411916569,7462000.0
2008-11-28,73.34,75.38,71.21,73.6,632800.0,0.0,1.0,14.0345202381,14.4248995848,13.6269182732,14.0842744685,3164000.0
2008-12-01,70.98,70.98,59.27,60.67,2465400.0,0.0,1.0,13.5829049155,13.5829049155,11.3420509205,11.6099583153,12327000.0
2008-12-02,61.8,63.96,56.01,62.82,2760600.0,0.0,1.0,11.8261978554,12.239540693,10.7182094155,12.0213875287,13803000.0
2008-12-03,58.67,66.81,58.04,66.81,1783400.0,0.0,1.0,11.2272334656,12.7849236038,11.106675138,12.7849236038,8917000.0
2008-12-04,63.91,71.97,63.48,66.49,2466900.0,0.0,1.0,12.2299725718,13.772353716,12.1476867291,12.7236876279,12334500.0
2008-12-05,65.77,71.87,64.28,71.62,1794600.0,0.0,1.0,12.585906682,13.7532174736,12.300776669,13.7053768674,8973000.0
2008-12-08,75.28,82.01,75.28,81.35,2417400.0,0.0,1.0,14.4057633423,15.6936324615,14.4057633423,15.5673332611,12087000.0
2008-12-09,78.73,83.09,75.05,76.99,2292000.0,0.0,1.0,15.065963708,15.9003038803,14.3617499846,14.7329930888,11460000.0
2008-12-10,78.72,78.95,73.25,77.47,1643600.0,0.0,1.0,15.0640500837,15.1080634415,14.0172976198,14.8248470527,8218000.0
2008-12-11,76.0,81.15,73.41,73.67,1510700.0,0.0,1.0,14.5435442882,15.5290607761,14.0479156078,14.0976698383,7553500.0
2008-12-12,69.82,77.5,69.0,76.79,1471400.0,0.0,1.0,13.3609245026,14.8305879254,13.2040073143,14.6947206038,7357000.0
2008-12-15,77.07,77.56,69.86,71.16,1627300.0,0.0,1.0,14.7483020828,14.8420696709,13.3685789996,13.6173501519,8136500.0
2008-12-16,72.01,80.71,71.75,80.17,2346300.0,0.0,1.0,13.780008213,15.4448613092,13.7302539826,15.3415255998,11731500.0
2008-12-17,78.15,82.8,77.75,81.88,1785900.0,0.0,1.0,14.9549735016,15.8448087771,14.8784285316,15.6687553463,8929500.0
2008-12-18,82.0,85.0,81.18,81.56,2212100.0,0.0,1.0,15.6917188372,16.2658061118,15.5348016489,15.6075193703,11060500.0
2008-12-19,82.45,84.0,78.45,80.2,2039900.0,0.0,1.0,15.7778319284,16.0744436869,15.012382229,15.3472664725,10199500.0
2008-12-22,81.42,81.42,76.31,79.0,2019800.0,0.0,1.0,15.5807286308,15.5807286308,14.6028666399,15.1176315627,10099000.0
2008-12-23,79.39,81.91,77.89,77.89,1541000.0,0.0,1.0,15.1922629084,15.674496219,14.9052192711,14.9052192711,7705000.0
2008-12-24,77.25,77.95,75.18,76.38,736900.0,0.0,1.0,14.7827473192,14.9167010166,14.3866270998,14.6162620096,3684500.0
2008-12-26,76.93,77.64,74.2,76.62,1657100.0,0.0,1.0,14.7215113433,14.8573786649,14.1990919234,14.6621889916,8285500.0
2008-12-29,76.95,78.78,75.0,76.37,1247200.0,0.0,1.0,14.7253385918,15.0755318292,14.3521818633,14.6143483854,6236000.0
2008-12-30,76.89,80.14,75.32,80.1,1311800.0,0.0,1.0,14.7138568463,15.335784727,14.4134178393,15.32813023,6559000.0
2008-12-31,79.77,83.6,79.57,82.44,1196400.0,0.0,1.0,15.2649806298,15.997898717,15.2267081449,15.7759183042,5982000.0
2009-01-02,82.21,85.0,79.59,84.57,1347500.0,0.0,1.0,15.7319049465,16.2658061118,15.2305353934,16.1835202691,6737500.0
2009-01-05,80.42,81.0,72.66,73.0,3787300.0,0.0,1.0,15.389366206,15.5003564124,13.9043937892,13.9694570136,18936500.0
2009-01-06,70.95,71.02,61.05,62.59,9781500.0,0.0,1.0,13.5771640427,13.5905594124,11.6826760367,11.977374171,48907500.0
2009-01-07,61.22,65.9,59.54,64.08,4396900.0,0.0,1.0,11.715207649,12.6107837972,11.3937187752,12.262504184,21984500.0
2009-01-08,63.23,65.74,62.52,64.8,2477800.0,0.0,1.0,12.0998461229,12.5801658093,11.9639788013,12.4002851299,12389000.0
2009-01-09,64.75,65.02,62.91,63.88,2151400.0,0.0,1.0,12.3907170087,12.4423848634,12.038610147,12.2242316991,10757000.0
2009-01-12,63.51,63.89,60.52,61.25,1968500.0,0.0,1.0,12.1534276019,12.2261453233,11.5812539516,11.7209485217,9842500.0
2009-01-13,60.5,62.97,59.13,61.83,1710700.0,0.0,1.0,11.5774267031,12.0500918924,11.315260181,11.8319387281,8553500.0
2009-01-14,59.82,60.98,56.8,58.99,3095600.0,0.0,1.0,11.4473002542,11.669280667,10.8693857312,11.2884694416,15478000.0
2009-01-15,59.14,60.31,54.8,57.41,3728000.0,0.0,1.0,11.3171738053,11.5410678424,10.4866608815,10.9861168103,18640000.0
2009-01-16,59.25,60.97,56.69,57.66,3174100.0,0.0,1.0,11.338223672,11.6673670428,10.8483358644,11.0339574165,15870500.0
2009-01-20,57.63,57.63,50.92,50.92,3763600.0,0.0,1.0,11.0282165438,11.0282165438,9.74417467307,9.74417467307,18818000.0
2009-01-21,52.01,55.68,51.06,55.44,3418800.0,0.0,1.0,9.95275971615,10.6550598153,9.77096541255,10.6091328334,17094000.0
2009-01-22,53.7,55.46,51.3,53.13,2279300.0,0.0,1.0,10.2761622141,10.6129600819,9.81689239451,10.167085632,11396500.0
2009-01-23,52.0,56.99,50.1,56.63,2814700.0,0.0,1.0,9.95084609191,10.9057445919,9.5872574847,10.8368541189,14073500.0
2009-01-26,57.3,58.97,54.22,55.78,1814200.0,0.0,1.0,10.9650669436,11.2846421931,10.3756706751,10.6741960578,9071000.0
2009-01-27,56.5,58.85,55.25,58.16,2100700.0,0.0,1.0,10.8119770037,11.2616787021,10.5727739726,11.1296386289,10503500.0
2009-01-28,60.7,62.45,59.06,61.82,2815700.0,0.0,1.0,11.6156991881,11.9505834315,11.3018648113,11.8300251039,14078500.0
2009-01-29,60.06,60.65,57.17,57.96,2587600.0,0.0,1.0,11.4932272362,11.6061310668,10.9401898284,11.091366144,12938000.0
2009-01-30,59.05,59.83,56.11,56.93,2368300.0,0.0,1.0,11.2999511871,11.4492138784,10.737345658,10.8942628464,11841500.0
2009-02-02,55.57,55.83,53.34,54.95,2227400.0,0.0,1.0,10.6340099486,10.6837641791,10.2072717412,10.5153652452,11137000.0
2009-02-03,55.57,59.98,55.54,58.91,2602500.0,0.0,1.0,10.6340099486,11.4779182422,10.6282690759,11.2731604476,13012500.0
2009-02-04,59.49,61.08,58.31,59.18,1627100.0,0.0,1.0,11.384150654,11.6884169095,11.1583429927,11.3248283023,8135500.0
2009-02-05,58.15,62.65,57.92,61.42,1813100.0,0.0,1.0,11.1277250047,11.9888559165,11.083711647,11.7534801339,9065500.0
2009-02-06,61.86,65.78,61.13,63.47,2392900.0,0.0,1.0,11.8376796009,12.5878203063,11.6979850307,12.1457731049,11964500.0
2009-02-09,62.91,64.47,61.03,62.26,2939200.0,0.0,1.0,12.038610147,12.3371355297,11.6788487882,11.9142245708,14696000.0
2009-02-10,59.61,67.01,59.54,61.44,4090500.0,0.0,1.0,11.407114145,12.8231960888,11.3937187752,11.7573073824,20452500.0
2009-02-11,62.6,63.7,60.54,62.86,2609000.0,0.0,1.0,11.9792877953,12.1897864626,11.5850812001,12.0290420257,13045000.0
