Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2000-01-03,26.5,26.69,25.38,25.81,129200.0,0.0,1.0,6.40716860773,6.45310679775,6.13637506658,6.24034044399,516800.0
2000-01-04,25.94,26.5,25.94,26.13,160300.0,0.0,1.0,6.27177183716,6.40716860773,6.27177183716,6.31771002717,641200.0
2000-01-05,26.13,26.44,25.94,26.0,194000.0,0.0,1.0,6.31771002717,6.39266181089,6.27177183716,6.286278634,776000.0
2000-01-06,26.0,26.38,25.75,26.0,97500.0,0.0,1.0,6.286278634,6.37815501404,6.22583364714,6.286278634,390000.0
2000-01-07,26.06,26.69,26.06,26.56,99300.0,0.0,1.0,6.30078543085,6.45310679775,6.30078543085,6.42167540458,397200.0
2000-01-10,26.75,27.88,26.13,27.56,137800.0,0.0,1.0,6.4676135946,6.74082493523,6.31771002717,6.66345535204,551200.0
2000-01-11,27.5,27.69,27.31,27.44,154000.0,0.0,1.0,6.6489485552,6.69488674521,6.60301036518,6.63444175835,616000.0
2000-01-12,27.44,27.5,27.13,27.31,94100.0,0.0,1.0,6.63444175835,6.6489485552,6.55948997464,6.60301036518,376400.0
2000-01-13,27.06,27.44,26.81,27.25,112900.0,0.0,1.0,6.54256537831,6.63444175835,6.48212039145,6.58850356833,451600.0
2000-01-14,27.25,27.75,27.25,27.31,107600.0,0.0,1.0,6.58850356833,6.70939354206,6.58850356833,6.60301036518,430400.0
2000-01-18,27.25,27.25,26.25,26.75,94500.0,0.0,1.0,6.58850356833,6.58850356833,6.34672362087,6.4676135946,378000.0
2000-01-19,26.75,27.0,26.38,27.0,269100.0,0.0,1.0,6.4676135946,6.52805858147,6.37815501404,6.52805858147,1076400.0
2000-01-20,27.38,27.44,26.44,26.63,90400.0,0.0,1.0,6.6199349615,6.63444175835,6.39266181089,6.4386000009,361600.0
2000-01-21,26.56,26.56,25.94,25.94,90900.0,0.0,1.0,6.42167540458,6.42167540458,6.27177183716,6.27177183716,363600.0
2000-01-24,25.94,26.5,24.44,25.0,140300.0,0.0,1.0,6.27177183716,6.40716860773,5.90910191596,6.04449868654,561200.0
2000-01-25,24.94,25.0,24.38,24.69,138200.0,0.0,1.0,6.02999188969,6.04449868654,5.89459511912,5.96954690283,552800.0
2000-01-26,24.75,24.75,24.0,24.38,174400.0,0.0,1.0,5.98405369968,5.98405369968,5.80271873908,5.89459511912,697600.0
2000-01-27,24.44,25.13,24.44,24.75,114200.0,0.0,1.0,5.90910191596,6.07593007971,5.90910191596,5.98405369968,456800.0
2000-01-28,24.75,25.19,24.75,25.06,271900.0,0.0,1.0,5.98405369968,6.09043687656,5.98405369968,6.05900548339,1087600.0
2000-01-31,25.19,25.88,25.0,25.63,118400.0,0.0,1.0,6.09043687656,6.25726504031,6.04449868654,6.19682005344,473600.0
2000-02-01,25.56,26.0,25.38,25.81,167800.0,0.0,1.0,6.17989545712,6.286278634,6.13637506658,6.24034044399,671200.0
2000-02-02,25.88,26.25,25.88,26.0,184700.0,0.0,1.0,6.25726504031,6.34672362087,6.25726504031,6.286278634,738800.0
2000-02-03,26.0,26.25,25.81,26.06,112100.0,0.0,1.0,6.286278634,6.34672362087,6.24034044399,6.30078543085,448400.0
2000-02-04,26.06,26.19,26.06,26.19,59000.0,0.0,1.0,6.30078543085,6.33221682402,6.30078543085,6.33221682402,236000.0
2000-02-07,26.13,26.13,25.81,26.0,98000.0,0.0,1.0,6.31771002717,6.31771002717,6.24034044399,6.286278634,392000.0
2000-02-08,26.06,26.19,26.0,26.06,81500.0,0.0,1.0,6.30078543085,6.33221682402,6.286278634,6.30078543085,326000.0
2000-02-09,25.94,25.94,25.0,25.0,139000.0,0.0,1.0,6.27177183716,6.27177183716,6.04449868654,6.04449868654,556000.0
2000-02-10,25.06,25.25,24.25,24.81,75300.0,0.0,1.0,6.05900548339,6.10494367341,5.86316372595,5.99856049652,301200.0
2000-02-11,24.69,24.75,23.94,24.06,114300.0,0.0,1.0,5.96954690283,5.98405369968,5.78821194223,5.81722553593,457200.0
2000-02-14,24.13,24.38,23.69,23.69,122000.0,0.0,1.0,5.83415013225,5.89459511912,5.72776695537,5.72776695537,488000.0
2000-02-15,23.75,24.25,23.75,24.19,106200.0,0.0,1.0,5.74227375221,5.86316372595,5.74227375221,5.8486569291,424800.0
2000-02-16,24.19,24.81,23.94,24.69,88700.0,0.0,1.0,5.8486569291,5.99856049652,5.78821194223,5.96954690283,354800.0
2000-02-17,24.56,25.06,24.56,25.06,69600.0,0.0,1.0,5.93811550966,6.05900548339,5.93811550966,6.05900548339,278400.0
2000-02-18,25.25,25.25,24.63,24.63,72900.0,0.0,1.0,6.10494367341,6.10494367341,5.95504010598,5.95504010598,291600.0
2000-02-22,24.75,25.56,24.38,25.56,115700.0,0.0,1.0,5.98405369968,6.17989545712,5.89459511912,6.17989545712,462800.0
2000-02-23,25.5,25.63,24.5,24.69,79000.0,0.0,1.0,6.16538866027,6.19682005344,5.92360871281,5.96954690283,316000.0
2000-02-24,24.69,24.81,24.5,24.69,99800.0,0.0,1.0,5.96954690283,5.99856049652,5.92360871281,5.96954690283,399200.0
2000-02-25,24.75,25.0,24.75,24.88,84400.0,0.0,1.0,5.98405369968,6.04449868654,5.98405369968,6.01548509285,337600.0
2000-02-28,24.88,25.06,24.38,25.06,140600.0,0.0,1.0,6.01548509285,6.05900548339,5.89459511912,6.05900548339,562400.0
2000-02-29,25.06,25.81,24.94,25.81,99600.0,0.0,1.0,6.05900548339,6.24034044399,6.02999188969,6.24034044399,398400.0
2000-03-01,25.75,25.75,25.31,25.44,107400.0,0.06,1.0,6.24051721706,6.24051721706,6.13388313646,6.16538866027,429600.0
2000-03-02,25.56,25.56,25.06,25.38,49800.0,0.0,1.0,6.19447068226,6.19447068226,6.07329559066,6.15084764928,199200.0
2000-03-03,25.31,25.31,24.81,24.94,88300.0,0.0,1.0,6.13388313646,6.13388313646,6.01270804487,6.04421356868,353200.0
2000-03-06,24.88,25.06,24.75,24.75,83100.0,0.0,1.0,6.02967255769,6.07329559066,5.99816703387,5.99816703387,332400.0
2000-03-07,24.81,25.25,24.56,24.56,103900.0,0.0,1.0,6.01270804487,6.11934212547,5.95212049907,5.95212049907,415600.0
2000-03-08,24.56,24.94,24.44,24.94,93400.0,0.0,1.0,5.95212049907,6.04421356868,5.92303847709,6.04421356868,373600.0
2000-03-09,25.0,26.13,24.88,25.63,288100.0,0.0,1.0,6.05875457967,6.33261028667,6.02967255769,6.21143519508,1152400.0
2000-03-10,25.56,26.0,25.13,25.69,162300.0,0.0,1.0,6.19447068226,6.30110476286,6.09026010348,6.22597620607,649200.0
2000-03-13,25.63,25.63,24.75,25.19,183400.0,0.0,1.0,6.21143519508,6.21143519508,5.99816703387,6.10480111448,733600.0
2000-03-14,27.0,30.44,26.81,30.44,293500.0,0.0,1.0,6.54345494604,7.37713957621,6.49740841124,7.37713957621,1174000.0
2000-03-15,30.31,31.5,30.31,31.06,329200.0,0.0,1.0,7.34563405239,7.63403077039,7.34563405239,7.52739668978,1316800.0
2000-03-16,31.06,31.81,31.06,31.69,104900.0,0.0,1.0,7.52739668978,7.70915932717,7.52739668978,7.68007730519,419600.0
2000-03-17,31.56,33.5,31.56,33.31,145600.0,0.0,1.0,7.64857178138,8.11873113676,7.64857178138,8.07268460195,582400.0
2000-03-20,33.25,34.31,32.94,34.19,178600.0,0.0,1.0,8.05814359096,8.31503478514,7.98301503417,8.28595276316,714400.0
2000-03-21,34.06,34.25,33.19,33.75,177000.0,0.0,1.0,8.25444723934,8.30049377415,8.04360257997,8.17931868256,708000.0
2000-03-22,33.75,34.0,33.31,33.5,65500.0,0.0,1.0,8.17931868256,8.23990622835,8.07268460195,8.11873113676,262000.0
