Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2000-04-03,23.63,23.94,23.38,23.5,223800.0,0.0,1.0,10.3575363425,10.4934159983,10.2479559749,10.3005545514,223800.0
2000-04-04,23.44,23.63,23.25,23.5,138617.0,0.0,1.0,10.2742552631,10.3575363425,10.1909741838,10.3005545514,138617.0
2000-04-05,23.69,23.75,23.25,23.31,688006.0,0.0,1.0,10.3838356307,10.4101349189,10.1909741838,10.217273472,688006.0
2000-04-06,23.56,23.63,23.25,23.5,1838851.0,0.0,1.0,10.3268538396,10.3575363425,10.1909741838,10.3005545514,1838851.0
2000-04-07,23.69,23.94,23.5,23.94,444376.0,0.0,1.0,10.3838356307,10.4934159983,10.3005545514,10.4934159983,444376.0
2000-04-10,24.25,24.25,24.0,24.13,373944.0,0.0,1.0,10.6292956541,10.6292956541,10.5197152865,10.5766970776,373944.0
2000-04-11,24.0,24.31,23.94,24.25,458247.0,0.0,1.0,10.5197152865,10.6555949423,10.4934159983,10.6292956541,458247.0
2000-04-12,24.25,24.88,24.25,24.56,269615.0,0.0,1.0,10.6292956541,10.9054381803,10.6292956541,10.7651753098,269615.0
2000-04-13,24.44,25.44,24.44,25.38,423862.0,0.0,1.0,10.7125767334,11.1508982037,10.7125767334,11.1245989155,423862.0
2000-04-14,25.5,25.5,25.0,25.0,358314.0,0.0,1.0,11.1771974919,11.1771974919,10.9580367568,10.9580367568,358314.0
2000-04-17,25.19,25.19,24.5,24.63,328324.0,0.0,1.0,11.0413178361,11.0413178361,10.7388760216,10.7958578128,328324.0
2000-04-18,24.88,24.88,24.56,24.75,190000.0,0.0,1.0,10.9054381803,10.9054381803,10.7651753098,10.8484563892,190000.0
2000-04-19,24.63,24.94,24.63,24.81,190684.0,0.0,1.0,10.7958578128,10.9317374685,10.7958578128,10.8747556774,190684.0
2000-04-20,24.75,24.94,24.63,24.69,689276.0,0.0,1.0,10.8484563892,10.9317374685,10.7958578128,10.822157101,689276.0
2000-04-24,24.69,24.88,24.63,24.81,272350.0,0.0,1.0,10.822157101,10.9054381803,10.7958578128,10.8747556774,272350.0
2000-04-25,24.94,25.0,24.81,25.0,212957.0,0.0,1.0,10.9317374685,10.9580367568,10.8747556774,10.9580367568,212957.0
2000-04-26,25.06,25.44,24.94,25.44,310741.0,0.0,1.0,10.984336045,11.1508982037,10.9317374685,11.1508982037,310741.0
2000-04-27,25.44,26.0,25.38,25.5,150437.0,0.0,1.0,11.1508982037,11.396358227,11.1245989155,11.1771974919,150437.0
2000-04-28,25.38,25.56,25.25,25.44,236206.0,0.0,1.0,11.1245989155,11.2034967801,11.0676171243,11.1508982037,236206.0
2000-05-01,25.5,26.44,25.44,26.44,360268.0,0.0,1.0,11.1771974919,11.589219674,11.1508982037,11.589219674,360268.0
2000-05-02,26.44,27.13,26.38,26.88,401101.0,0.0,1.0,11.589219674,11.8916614884,11.5629203857,11.7820811209,401101.0
2000-05-03,26.5,26.75,26.19,26.25,330669.0,0.505,1.0,11.8389794222,11.9506679073,11.7004857007,11.7272909371,330669.0
2000-05-04,26.94,26.94,26.25,26.44,371795.0,0.0,1.0,12.035551156,12.035551156,11.7272909371,11.8121741858,371795.0
2000-05-05,26.25,26.69,26.25,26.5,178180.0,0.0,1.0,11.7272909371,11.9238626709,11.7272909371,11.8389794222,178180.0
2000-05-08,26.69,26.69,26.06,26.19,235913.0,0.0,1.0,11.9238626709,11.9238626709,11.6424076884,11.7004857007,235913.0
2000-05-09,25.81,26.13,25.69,26.13,428258.0,0.0,1.0,11.5307192033,11.6736804642,11.4771087304,11.6736804642,428258.0
2000-05-10,26.25,26.25,25.81,25.94,275574.0,0.0,1.0,11.7272909371,11.7272909371,11.5307192033,11.5887972155,275574.0
2000-05-11,26.19,26.19,25.88,26.13,130607.0,0.0,1.0,11.7004857007,11.7004857007,11.5619919791,11.6736804642,130607.0
2000-05-12,26.13,26.19,26.0,26.19,134710.0,0.0,1.0,11.6736804642,11.7004857007,11.615602452,11.7004857007,134710.0
2000-05-15,26.19,26.19,25.88,25.94,413409.0,0.0,1.0,11.7004857007,11.7004857007,11.5619919791,11.5887972155,413409.0
2000-05-16,26.0,26.0,25.75,25.88,290227.0,0.0,1.0,11.615602452,11.615602452,11.5039139669,11.5619919791,290227.0
2000-05-17,26.0,26.0,25.75,25.88,337507.0,0.0,1.0,11.615602452,11.615602452,11.5039139669,11.5619919791,337507.0
2000-05-18,25.75,26.0,25.75,25.94,224581.0,0.0,1.0,11.5039139669,11.615602452,11.5039139669,11.5887972155,224581.0
2000-05-19,25.69,26.0,25.63,25.75,357337.0,0.0,1.0,11.4771087304,11.615602452,11.450303494,11.5039139669,357337.0
2000-05-22,25.94,25.94,25.13,25.31,363491.0,0.0,1.0,11.5887972155,11.5887972155,11.2269265238,11.3073422331,363491.0
2000-05-23,25.19,25.5,25.19,25.31,331353.0,0.0,1.0,11.2537317602,11.3922254817,11.2537317602,11.3073422331,331353.0
2000-05-24,25.13,25.5,24.75,24.88,316211.0,0.0,1.0,11.2269265238,11.3922254817,11.0571600264,11.1152380387,316211.0
2000-05-25,24.88,24.94,24.69,24.88,393677.0,0.0,1.0,11.1152380387,11.1420432751,11.03035479,11.1152380387,393677.0
2000-05-26,24.81,25.0,24.56,24.63,244900.0,0.0,1.0,11.0839652628,11.1688485115,10.9722767777,11.0035495535,244900.0
2000-05-30,24.56,24.63,24.13,24.25,464304.0,0.0,1.0,10.9722767777,11.0035495535,10.7801725833,10.8337830562,464304.0
2000-05-31,24.38,24.56,24.31,24.56,454535.0,0.0,1.0,10.8918610684,10.9722767777,10.8605882926,10.9722767777,454535.0
2000-06-01,24.56,24.63,24.25,24.56,445743.0,0.0,1.0,10.9722767777,11.0035495535,10.8337830562,10.9722767777,445743.0
2000-06-02,24.56,24.81,24.38,24.5,899204.0,0.0,1.0,10.9722767777,11.0839652628,10.8918610684,10.9454715413,899204.0
2000-06-05,24.5,24.5,24.31,24.44,110874.0,0.0,1.0,10.9454715413,10.9454715413,10.8605882926,10.9186663049,110874.0
2000-06-06,24.31,24.44,24.0,24.0,472607.0,0.0,1.0,10.8605882926,10.9186663049,10.7220945711,10.7220945711,472607.0
2000-06-07,24.06,24.38,24.06,24.25,717019.0,0.0,1.0,10.7488998075,10.8918610684,10.7488998075,10.8337830562,717019.0
2000-06-08,24.13,24.25,23.75,24.0,585337.0,0.0,1.0,10.7801725833,10.8337830562,10.6104060859,10.7220945711,585337.0
2000-06-09,24.0,24.31,23.94,24.25,680875.0,0.0,1.0,10.7220945711,10.8605882926,10.6952893346,10.8337830562,680875.0
2000-06-12,24.0,24.44,24.0,24.38,362319.0,0.0,1.0,10.7220945711,10.9186663049,10.7220945711,10.8918610684,362319.0
2000-06-13,24.44,24.56,24.25,24.44,611322.0,0.0,1.0,10.9186663049,10.9722767777,10.8337830562,10.9186663049,611322.0
2000-06-14,24.63,24.88,24.31,24.5,429625.0,0.0,1.0,11.0035495535,11.1152380387,10.8605882926,10.9454715413,429625.0
2000-06-15,24.63,24.63,24.13,24.19,231810.0,0.0,1.0,11.0035495535,11.0035495535,10.7801725833,10.8069778197,231810.0
2000-06-16,24.25,24.5,24.0,24.5,342000.0,0.0,1.0,10.8337830562,10.9454715413,10.7220945711,10.9454715413,342000.0
2000-06-19,24.38,24.63,24.25,24.5,205337.0,0.0,1.0,10.8918610684,11.0035495535,10.8337830562,10.9454715413,205337.0
2000-06-20,24.5,24.88,24.44,24.88,347569.0,0.0,1.0,10.9454715413,11.1152380387,10.9186663049,11.1152380387,347569.0
2000-06-21,24.63,24.75,24.5,24.63,190293.0,0.0,1.0,11.0035495535,11.0571600264,10.9454715413,11.0035495535,190293.0
2000-06-22,24.56,24.63,24.25,24.44,237476.0,0.0,1.0,10.9722767777,11.0035495535,10.8337830562,10.9186663049,237476.0
2000-06-23,24.5,24.5,24.25,24.44,123964.0,0.0,1.0,10.9454715413,10.9454715413,10.8337830562,10.9186663049,123964.0
2000-06-26,24.19,24.44,24.19,24.28,163527.0,0.0,1.0,10.8069778197,10.9186663049,10.8069778197,10.8471856744,163527.0
2000-06-27,24.31,24.5,24.0,24.44,407255.0,0.0,1.0,10.8605882926,10.9454715413,10.7220945711,10.9186663049,407255.0
2000-06-28,24.44,24.5,24.31,24.31,285635.0,0.0,1.0,10.9186663049,10.9454715413,10.8605882926,10.8605882926,285635.0
2000-06-29,24.5,24.75,24.5,24.69,264926.0,0.0,1.0,10.9454715413,11.0571600264,10.9454715413,11.03035479,264926.0
2000-06-30,24.94,25.06,22.19,22.19,1035184.0,0.0,1.0,11.1420432751,11.1956537479,9.91346993882,9.91346993882,1035184.0
2000-07-03,23.13,24.81,23.13,24.56,551831.0,0.0,1.0,10.3334186429,11.0839652628,10.3334186429,10.9722767777,551831.0
2000-07-05,24.31,25.0,24.25,24.94,546947.0,0.0,1.0,10.8605882926,11.1688485115,10.8337830562,11.1420432751,546947.0
2000-07-06,24.81,25.38,24.69,25.13,414875.0,0.0,1.0,11.0839652628,11.3386150089,11.03035479,11.2269265238,414875.0
2000-07-07,25.25,25.31,25.06,25.19,335455.0,0.0,1.0,11.2805369966,11.3073422331,11.1956537479,11.2537317602,335455.0
2000-07-10,25.25,25.25,24.88,25.06,160401.0,0.0,1.0,11.2805369966,11.2805369966,11.1152380387,11.1956537479,160401.0
2000-07-11,25.0,25.13,24.63,24.88,211589.0,0.0,1.0,11.1688485115,11.2269265238,11.0035495535,11.1152380387,211589.0
2000-07-12,24.88,25.0,24.5,24.88,310252.0,0.0,1.0,11.1152380387,11.1688485115,10.9454715413,11.1152380387,310252.0
2000-07-13,25.0,25.06,24.88,25.0,241774.0,0.0,1.0,11.1688485115,11.1956537479,11.1152380387,11.1688485115,241774.0
2000-07-14,25.0,25.19,24.88,25.0,159424.0,0.0,1.0,11.1688485115,11.2537317602,11.1152380387,11.1688485115,159424.0
2000-07-17,24.88,25.0,24.75,24.75,137836.0,0.0,1.0,11.1152380387,11.1688485115,11.0571600264,11.0571600264,137836.0
2000-07-18,24.81,24.88,24.63,24.75,115075.0,0.0,1.0,11.0839652628,11.1152380387,11.0035495535,11.0571600264,115075.0
2000-07-19,24.75,25.0,24.69,25.0,177789.0,0.0,1.0,11.0571600264,11.1688485115,11.03035479,11.1688485115,177789.0
2000-07-20,24.75,25.06,24.75,25.0,234545.0,0.0,1.0,11.0571600264,11.1956537479,11.0571600264,11.1688485115,234545.0
2000-07-21,24.94,25.13,24.88,25.06,193419.0,0.0,1.0,11.1420432751,11.2269265238,11.1152380387,11.1956537479,193419.0
2000-07-24,25.06,25.44,25.06,25.38,254962.0,0.0,1.0,11.1956537479,11.3654202453,11.1956537479,11.3386150089,254962.0
2000-07-25,25.19,25.75,25.19,25.75,379610.0,0.0,1.0,11.2537317602,11.5039139669,11.2537317602,11.5039139669,379610.0
2000-07-26,25.75,26.31,25.75,26.31,477882.0,0.0,1.0,11.5039139669,11.7540961735,11.5039139669,11.7540961735,477882.0
2000-07-27,26.25,26.81,26.13,26.72,321584.0,0.0,1.0,11.7272909371,11.9774731437,11.6736804642,11.9372652891,321584.0
2000-07-28,26.81,26.81,26.38,26.44,465085.0,0.0,1.0,11.9774731437,11.9774731437,11.7853689493,11.8121741858,465085.0
2000-07-31,26.44,26.5,25.88,26.13,156787.0,0.0,1.0,11.8121741858,11.8389794222,11.5619919791,11.6736804642,156787.0
2000-08-01,26.13,26.75,26.06,26.75,792921.0,0.0,1.0,11.6736804642,11.9506679073,11.6424076884,11.9506679073,792921.0
2000-08-02,26.44,26.5,25.88,26.19,793507.0,0.505,1.0,12.0399385219,12.0672606215,11.7849322597,11.9260964406,793507.0
2000-08-03,26.25,26.25,25.38,25.56,581918.0,0.0,1.0,11.9534185401,11.9534185401,11.5572480971,11.6392143956,581918.0
2000-08-04,25.81,25.81,24.56,24.81,379121.0,0.0,1.0,11.753056477,11.753056477,11.1838460703,11.2976881516,379121.0
2000-08-07,24.81,25.19,24.44,24.69,229270.0,0.0,1.0,11.2976881516,11.4707281153,11.1292018713,11.2430439526,229270.0
2000-08-08,24.94,25.13,24.88,25.0,2986374.0,0.0,1.0,11.3568860339,11.4434060157,11.3295639344,11.3842081334,2986374.0
2000-08-09,25.0,25.0,24.75,24.94,164406.0,0.0,1.0,11.3842081334,11.3842081334,11.2703660521,11.3568860339,164406.0
2000-08-10,24.94,25.13,24.81,25.0,361147.0,0.0,1.0,11.3568860339,11.4434060157,11.2976881516,11.3842081334,361147.0
2000-08-11,24.94,25.0,24.69,24.81,130314.0,0.0,1.0,11.3568860339,11.3842081334,11.2430439526,11.2976881516,130314.0
2000-08-14,24.81,24.81,24.5,24.69,976181.0,0.0,1.0,11.2976881516,11.2976881516,11.1565239708,11.2430439526,976181.0
2000-08-15,24.56,24.63,24.38,24.38,335162.0,0.0,1.0,11.1838460703,11.2157218531,11.1018797717,11.1018797717,335162.0
2000-08-16,24.44,24.44,24.38,24.38,95733.0,0.0,1.0,11.1292018713,11.1292018713,11.1018797717,11.1018797717,95733.0
2000-08-17,24.31,24.44,24.06,24.25,342977.0,0.0,1.0,11.070003989,11.1292018713,10.9561619076,11.0426818894,342977.0
2000-08-18,24.44,24.44,24.0,24.0,186972.0,0.0,1.0,11.1292018713,11.1292018713,10.9288398081,10.9288398081,186972.0
2000-08-21,24.19,24.25,24.0,24.06,204751.0,0.0,1.0,11.0153597899,11.0426818894,10.9288398081,10.9561619076,204751.0
2000-08-22,24.0,24.06,23.63,23.63,406278.0,0.0,1.0,10.9288398081,10.9561619076,10.7603535277,10.7603535277,406278.0
2000-08-23,23.63,23.81,23.56,23.63,208463.0,0.0,1.0,10.7603535277,10.8423198263,10.728477745,10.7603535277,208463.0
2000-08-24,23.56,23.63,23.19,23.19,235522.0,0.0,1.0,10.728477745,10.7603535277,10.5599914646,10.5599914646,235522.0
2000-08-25,23.38,23.5,23.13,23.13,166555.0,0.0,1.0,10.6465114464,10.7011556454,10.5326693651,10.5326693651,166555.0
2000-08-28,23.13,23.25,22.88,23.06,318263.0,0.0,1.0,10.5326693651,10.5873135641,10.4188272837,10.5007935823,318263.0
2000-08-29,23.0,23.13,22.81,22.94,299995.0,0.0,1.0,10.4734714828,10.5326693651,10.386951501,10.4461493832,299995.0
2000-08-30,23.0,23.19,22.75,23.06,258576.0,0.0,1.0,10.4734714828,10.5599914646,10.3596294014,10.5007935823,258576.0
2000-08-31,23.0,23.38,22.75,22.75,409111.0,0.0,1.0,10.4734714828,10.6465114464,10.3596294014,10.3596294014,409111.0
2000-09-01,22.88,23.25,22.88,22.94,129728.0,0.0,1.0,10.4188272837,10.5873135641,10.4188272837,10.4461493832,129728.0
2000-09-05,22.94,23.19,22.94,23.19,268931.0,0.0,1.0,10.4461493832,10.5599914646,10.4461493832,10.5599914646,268931.0
2000-09-06,23.19,23.5,23.19,23.19,341805.0,0.0,1.0,10.5599914646,10.7011556454,10.5599914646,10.5599914646,341805.0
2000-09-07,23.19,23.75,23.19,23.63,246658.0,0.0,1.0,10.5599914646,10.8149977268,10.5599914646,10.7603535277,246658.0
2000-09-08,23.63,24.19,23.56,24.06,584068.0,0.0,1.0,10.7603535277,11.0153597899,10.728477745,10.9561619076,584068.0
2000-09-11,24.13,24.19,23.88,24.13,419075.0,0.0,1.0,10.9880376904,11.0153597899,10.8741956091,10.9880376904,419075.0
2000-09-12,24.0,24.06,23.88,24.0,350011.0,0.0,1.0,10.9288398081,10.9561619076,10.8741956091,10.9288398081,350011.0
2000-09-13,24.0,24.0,23.75,23.81,200843.0,0.0,1.0,10.9288398081,10.9288398081,10.8149977268,10.8423198263,200843.0
2000-09-14,23.75,23.75,23.5,23.56,346885.0,0.0,1.0,10.8149977268,10.8149977268,10.7011556454,10.728477745,346885.0
2000-09-15,23.38,23.5,23.38,23.38,200453.0,0.0,1.0,10.6465114464,10.7011556454,10.6465114464,10.6465114464,200453.0
2000-09-18,23.56,23.75,23.38,23.38,414972.0,0.0,1.0,10.728477745,10.8149977268,10.6465114464,10.6465114464,414972.0
2000-09-19,23.38,23.56,23.38,23.44,162160.0,0.0,1.0,10.6465114464,10.728477745,10.6465114464,10.6738335459,162160.0
2000-09-20,23.38,23.63,23.06,23.13,135393.0,0.0,1.0,10.6465114464,10.7603535277,10.5007935823,10.5326693651,135393.0
2000-09-21,23.0,23.25,23.0,23.06,193126.0,0.0,1.0,10.4734714828,10.5873135641,10.4734714828,10.5007935823,193126.0
2000-09-22,22.75,23.25,22.69,23.25,397682.0,0.0,1.0,10.3596294014,10.5873135641,10.3323073019,10.5873135641,397682.0
2000-09-25,23.19,23.38,23.13,23.13,223018.0,0.0,1.0,10.5599914646,10.6465114464,10.5326693651,10.5326693651,223018.0
2000-09-26,23.25,24.13,23.25,23.81,1212875.0,0.0,1.0,10.5873135641,10.9880376904,10.5873135641,10.8423198263,1212875.0
2000-09-27,23.88,23.88,23.5,23.56,165286.0,0.0,1.0,10.8741956091,10.8741956091,10.7011556454,10.728477745,165286.0
2000-09-28,23.56,23.88,23.38,23.63,240504.0,0.0,1.0,10.728477745,10.8741956091,10.6465114464,10.7603535277,240504.0
2000-09-29,23.63,23.75,23.25,23.44,576448.0,0.0,1.0,10.7603535277,10.8149977268,10.5873135641,10.6738335459,576448.0
2000-10-02,23.13,23.44,22.56,22.63,427671.0,0.0,1.0,10.5326693651,10.6738335459,10.2731094196,10.3049852024,427671.0
2000-10-03,22.75,22.81,22.31,22.38,216766.0,0.0,1.0,10.3596294014,10.386951501,10.1592673383,10.1911431211,216766.0
2000-10-04,22.31,22.63,22.06,22.06,222334.0,0.0,1.0,10.1592673383,10.3049852024,10.045425257,10.045425257,222334.0
2000-10-05,22.19,22.56,22.06,22.38,206998.0,0.0,1.0,10.1046231392,10.2731094196,10.045425257,10.1911431211,206998.0
2000-10-06,22.38,22.88,22.38,22.63,263265.0,0.0,1.0,10.1911431211,10.4188272837,10.1911431211,10.3049852024,263265.0
2000-10-09,22.75,22.75,22.5,22.69,160597.0,0.0,1.0,10.3596294014,10.3596294014,10.2457873201,10.3323073019,160597.0
2000-10-10,22.56,22.63,22.38,22.5,105697.0,0.0,1.0,10.2731094196,10.3049852024,10.1911431211,10.2457873201,105697.0
2000-10-11,22.63,22.69,22.06,22.19,297748.0,0.0,1.0,10.3049852024,10.3323073019,10.045425257,10.1046231392,297748.0
2000-10-12,22.13,22.38,22.0,22.06,210612.0,0.0,1.0,10.0773010397,10.1911431211,10.0181031574,10.045425257,210612.0
2000-10-13,22.06,22.44,22.0,22.19,175054.0,0.0,1.0,10.045425257,10.2184652206,10.0181031574,10.1046231392,175054.0
2000-10-16,22.06,22.5,22.0,22.25,236206.0,0.0,1.0,10.045425257,10.2457873201,10.0181031574,10.1319452388,236206.0
2000-10-17,22.25,22.25,22.0,22.06,169779.0,0.0,1.0,10.1319452388,10.1319452388,10.0181031574,10.045425257,169779.0
