Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2006-06-28,46.85,47.4,46.5,46.96,875600.0,0.0,1.0,4.46706832883,4.51950989939,4.43369642029,4.47755664294,8756000.0
2006-06-29,46.95,48.09,46.95,48.0,1447000.0,0.0,1.0,4.47660315984,4.58530023337,4.47660315984,4.57671888546,14470000.0
2006-06-30,47.65,48.0,46.6,48.0,2596400.0,0.0,1.0,4.54334697692,4.57671888546,4.4432312513,4.57671888546,25964000.0
2006-07-03,47.9,48.0,46.8101,47.3,702900.0,0.0,1.0,4.56718405445,4.57671888546,4.46326393126,4.50997506838,7029000.0
2006-07-05,47.4,47.84,46.71,47.6,1326600.0,0.0,1.0,4.51950989939,4.56146315584,4.45371956541,4.53857956141,13266000.0
2006-07-06,47.0,47.35,46.79,46.8,809700.0,0.0,1.0,4.48137057535,4.51474248389,4.46134743022,4.46230091332,8097000.0
2006-07-07,46.75,46.85,45.75,46.12,838000.0,0.0,1.0,4.45753349782,4.46706832883,4.3621851877,4.39746406245,8380000.0
2006-07-10,46.2,46.57,46.12,46.49,497800.0,0.0,1.0,4.40509192726,4.440370802,4.39746406245,4.43274293719,4978000.0
2006-07-11,46.49,46.49,45.3,46.35,807900.0,0.0,1.0,4.43274293719,4.43274293719,4.31927844815,4.41939417377,8079000.0
2006-07-12,46.4,46.4,45.54,45.55,767200.0,0.0,1.0,4.42416158928,4.42416158928,4.34216204258,4.34311552568,7672000.0
2006-07-13,45.18,45.18,44.3,44.72,1662500.0,0.0,1.0,4.30783665094,4.30783665094,4.22393013804,4.26397642829,16625000.0
2006-07-14,44.62,44.68,43.9,43.95,966300.0,0.0,1.0,4.25444159728,4.26016249588,4.18579081399,4.1905582295,9663000.0
2006-07-17,44.1,44.17,43.75,43.99,645800.0,0.0,1.0,4.20486047602,4.21153485772,4.17148856748,4.1943721619,6458000.0
2006-07-18,43.99,44.1,43.67,43.9,1248300.0,0.0,1.0,4.1943721619,4.20486047602,4.16386070267,4.18579081399,12483000.0
2006-07-19,43.91,45.45,43.8,45.28,1584000.0,0.0,1.0,4.1867442971,4.33358069467,4.17625598298,4.31737148195,15840000.0
2006-07-20,45.4,45.78,45.1,45.55,882900.0,0.0,1.0,4.32881327916,4.36504563701,4.30020878613,4.34311552568,8829000.0
2006-07-21,45.55,45.55,44.77,45.28,851000.0,0.0,1.0,4.34311552568,4.34311552568,4.26874384379,4.31737148195,8510000.0
2006-07-24,45.45,45.53,44.99,45.0,501700.0,0.0,1.0,4.33358069467,4.34120855948,4.28972047202,4.29067395512,5017000.0
2006-07-25,45.2,46.4,45.16,46.08,690000.0,0.0,1.0,4.30974361714,4.42416158928,4.30592968474,4.39365013004,6900000.0
2006-07-26,46.14,47.85,45.8,46.68,1033800.0,0.0,1.0,4.39937102865,4.56241663894,4.36695260321,4.45085911611,10338000.0
2006-07-27,46.9,47.17,46.52,46.52,600900.0,0.0,1.0,4.47183574434,4.49757978807,4.43560338649,4.43560338649,6009000.0
2006-07-28,46.51,46.8,46.26,46.3,433900.0,0.0,1.0,4.43464990339,4.46230091332,4.41081282586,4.41462675827,4339000.0
2006-07-31,46.3,46.41,45.86,45.87,461600.0,0.0,1.0,4.41462675827,4.42511507238,4.37267350182,4.37362698492,4616000.0
2006-08-01,45.92,45.92,44.7,45.0,739000.0,0.0,1.0,4.37839440042,4.37839440042,4.26206946209,4.29067395512,7390000.0
2006-08-02,48.0,50.05,47.31,50.02,5337200.0,0.0,1.0,4.57671888546,4.77218292119,4.51092855148,4.76932247189,53372000.0
2006-08-03,49.13,50.24,48.65,49.99,2168900.0,0.0,1.0,4.68446247589,4.79029910012,4.63869528703,4.76646202259,21689000.0
2006-08-04,50.3,51.5,49.99,50.05,1421600.0,0.0,1.0,4.79601999872,4.91043797086,4.76646202259,4.77218292119,14216000.0
2006-08-07,50.25,51.3,50.25,51.1,691800.0,0.0,1.0,4.79125258322,4.89136830884,4.79125258322,4.87229864681,6918000.0
2006-08-08,51.1,52.67,51.0501,52.57,1407300.0,0.0,1.0,4.87229864681,5.02199549369,4.86754076614,5.01246066268,14073000.0
2006-08-09,53.0,54.5,52.0,52.85,1504300.0,0.0,1.0,5.05346043603,5.1964829012,4.95811212592,5.03915818951,15043000.0
2006-08-10,52.2,53.91,52.1,53.56,872500.0,0.0,1.0,4.97718178794,5.14022739823,4.96764695693,5.10685548969,8725000.0
2006-08-11,53.5,54.45,53.25,53.68,907800.0,0.0,1.0,5.10113459109,5.19171548569,5.07729751356,5.11829728691,9078000.0
2006-08-14,53.75,54.54,53.52,54.23,631400.0,0.0,1.0,5.12497166861,5.2002968336,5.10304155729,5.17073885747,6314000.0
2006-08-15,54.7,54.93,54.26,54.49,855300.0,0.0,1.0,5.21555256322,5.23748267455,5.17359930677,5.1955294181,8553000.0
2006-08-16,54.65,55.43,54.1601,54.27,1534400.0,0.0,1.0,5.21078514772,5.28515682961,5.16407401059,5.17455278987,15344000.0
2006-08-17,54.2,54.24,53.19,53.46,1021600.0,0.0,1.0,5.16787840817,5.17169234057,5.07157661495,5.09732065868,10216000.0
2006-08-18,53.1,53.65,52.46,53.45,934300.0,0.0,1.0,5.06299526704,5.1154368376,5.00197234857,5.09636717558,9343000.0
2006-08-21,53.3,55.55,52.8,54.26,1248700.0,0.0,1.0,5.08206492906,5.29659862682,5.03439077401,5.17359930677,12487000.0
2006-08-22,54.2,55.5,54.2,55.23,976100.0,0.0,1.0,5.16787840817,5.29183121131,5.16787840817,5.26608716758,9761000.0
2006-08-23,55.48,55.75,54.5416,54.6,1043900.0,0.0,1.0,5.28992424511,5.31566828884,5.2004493909,5.20601773221,10439000.0
2006-08-24,54.9,55.85,54.82,55.65,542000.0,0.0,1.0,5.23462222525,5.32520311985,5.22699436044,5.30613345783,5420000.0
2006-08-25,55.75,55.8525,54.93,55.0,801600.0,0.0,1.0,5.31566828884,5.32544149063,5.23748267455,5.24415705626,8016000.0
2006-08-28,54.85,55.45,54.766,55.02,374800.0,0.0,1.0,5.22985480974,5.28706379581,5.22184555169,5.24606402246,3748000.0
2006-08-29,55.25,55.65,55.1604,55.35,321100.0,0.0,1.0,5.26799413379,5.30613345783,5.2594509252,5.2775289648,3211000.0
2006-08-30,55.48,55.7756,55.17,55.25,580100.0,0.0,1.0,5.28992424511,5.31810920558,5.26036626898,5.26799413379,5801000.0
2006-08-31,55.25,56.17,55.25,55.9,702300.0,0.0,1.0,5.26799413379,5.35571457909,5.26799413379,5.32997053536,7023000.0
2006-09-01,55.97,57.5,55.97,56.55,2055900.0,0.0,1.0,5.33664491707,5.48252783154,5.33664491707,5.39194693693,20559000.0
2006-09-05,56.9,57.24,56.2501,56.85,461800.0,0.0,1.0,5.42531884547,5.45773727091,5.36335197873,5.42055142997,4618000.0
2006-09-06,56.9,58.88,56.57,58.88,1569400.0,0.0,1.0,5.42531884547,5.6141084995,5.39385390314,5.6141084995,15694000.0
2006-09-07,58.51,60.87,58.5,60.12,2654900.0,0.0,1.0,5.57882962476,5.80385163662,5.57787614165,5.73234040404,26549000.0
2006-09-08,61.0,61.25,59.29,59.75,1517600.0,0.0,1.0,5.81624691694,5.84008399447,5.65320130664,5.6970615293,15176000.0
2006-09-11,59.75,61.99,59.6,61.87,1706400.0,0.0,1.0,5.6970615293,5.91064174395,5.68275928278,5.89919994674,17064000.0
2006-09-12,60.99,62.1499,60.99,62.1,1699200.0,0.0,1.0,5.81529343384,5.92588793874,5.81529343384,5.92113005806,16992000.0
2006-09-13,62.0,62.3,60.9,61.35,1235500.0,0.0,1.0,5.91159522705,5.94019972009,5.80671208593,5.84961882548,12355000.0
2006-09-14,60.85,63.25,60.7,62.79,1301000.0,0.0,1.0,5.80194467042,6.0307806147,5.78764242391,5.98692039204,13010000.0
2006-09-15,62.79,65.2,62.79,64.97,1931400.0,0.0,1.0,5.98692039204,6.21670981942,5.98692039204,6.19477970809,19314000.0
2006-09-18,65.74,67.55,64.3,65.12,2365600.0,0.0,1.0,6.26819790688,6.44077834818,6.13089634031,6.20908195461,23656000.0
2006-09-19,65.0,66.15,64.3,64.84,1726300.0,0.0,1.0,6.19764015739,6.30729071403,6.13089634031,6.18238442778,17263000.0
2006-09-20,65.1,66.7,64.5,66.55,1347600.0,0.0,1.0,6.20717498841,6.35973228459,6.14996600234,6.34543003807,13476000.0
2006-09-21,67.53,69.6,67.01,69.05,2906300.0,0.0,1.0,6.43887138198,6.63624238392,6.38929026072,6.58380081336,29063000.0
2006-09-22,69.0,69.5,65.08,65.93,2987400.0,0.0,1.0,6.57903339785,6.62670755291,6.2052680222,6.2863140858,29874000.0
2006-09-25,65.25,65.7,62.2,64.4,3567700.0,0.0,1.0,6.22147723492,6.26438397447,5.93066488908,6.14043117133,35677000.0
2006-09-26,63.4,67.33,62.76,66.0,3996900.0,0.0,1.0,6.04508286121,6.41980171996,5.98405994274,6.29298846751,39969000.0
2006-09-27,66.999,67.9,65.45,67.84,1963300.0,0.0,1.0,6.38824142931,6.47415025672,6.24054689695,6.46842935812,19633000.0
2006-09-28,67.65,68.91,67.65,68.65,1339500.0,0.0,1.0,6.4503131792,6.57045204994,6.4503131792,6.54566148931,13395000.0
2006-09-29,68.65,70.45,67.56,70.35,2005600.0,0.0,1.0,6.54566148931,6.71728844751,6.44173183129,6.7077536165,20056000.0
2006-10-02,70.35,70.35,69.6566,69.96,1739300.0,0.0,1.0,6.7077536165,6.7077536165,6.64163909827,6.67056777556,17393000.0
2006-10-03,68.4,70.9,68.4,69.68,1673300.0,0.0,1.0,6.52182441178,6.76019518707,6.52182441178,6.64387024873,16733000.0
2006-10-04,70.0,70.41,68.75,69.53,1367900.0,0.0,1.0,6.67438170796,6.71347451511,6.55519632032,6.62956800221,13679000.0
2006-10-05,69.78,72.9,69.01,72.59,2575600.0,0.09,1.0,6.66165423881,6.95950980237,6.58814501319,6.92991517907,25756000.0
2006-10-06,72.4,75.85,72.01,75.15,3541000.0,0.0,1.0,6.91177653898,7.24113605638,6.87454459353,7.17430948763,35410000.0
2006-10-09,72.25,73.2299,70.9505,72.8,3708400.0,0.0,1.0,6.89745655996,6.99100420956,6.77339780841,6.94996314969,37084000.0
2006-10-10,71.15,73.25,70.5,71.91,2676400.0,0.0,1.0,6.7924433805,6.99292308674,6.73039013809,6.86499794086,26764000.0
2006-10-11,70.95,71.0,68.28,69.5,3548300.0,0.0,1.0,6.77335007515,6.77812340149,6.51845444864,6.63492361131,35483000.0
2006-10-12,69.1,70.82,68.72,70.41,1511700.0,0.0,1.0,6.5967370006,6.76093942666,6.56045972042,6.72179815068,15117000.0
2006-10-13,71.0,71.7,69.82,70.09,1132100.0,0.0,1.0,6.77812340149,6.84494997023,6.66547289988,6.69124886211,11321000.0
2006-10-16,70.0,71.71,69.85,71.3,880200.0,0.0,1.0,6.6826568747,6.8459046355,6.66833689569,6.80676335952,8802000.0
2006-10-17,71.1,71.2,69.27,69.5,986500.0,0.0,1.0,6.78767005416,6.79721670684,6.61296631015,6.63492361131,9865000.0
2006-10-18,69.61,71.18,69.54,70.45,856200.0,0.0,1.0,6.64542492926,6.79530737631,6.63874227238,6.72561681176,8562000.0
2006-10-19,70.45,72.9,69.75,72.33,1341400.0,0.0,1.0,6.72561681176,6.95950980237,6.65879024301,6.9050938821,13414000.0
2006-10-20,72.8,72.85,71.0,71.22,526400.0,0.0,1.0,6.94996314969,6.95473647603,6.77812340149,6.79912603738,5264000.0
2006-10-23,71.35,71.62,69.801,70.25,738900.0,0.0,1.0,6.81153668586,6.83731264809,6.66365903587,6.7065235064,7389000.0
2006-10-24,70.15,71.5,69.92,71.2,851200.0,0.0,1.0,6.69697685372,6.82585666488,6.67501955256,6.79721670684,8512000.0
2006-10-25,71.25,71.25,70.5,70.75,1134900.0,0.0,1.0,6.80199003318,6.80199003318,6.73039013809,6.75425676979,11349000.0
2006-10-26,70.85,74.0,69.89,72.2,2115200.0,0.0,1.0,6.76380342247,7.06452298183,6.67215555676,6.89268323362,21152000.0
2006-10-27,71.0,73.0,69.0001,72.64,2674100.0,0.0,1.0,6.77812340149,6.96905645505,6.58719989458,6.93468850541,26741000.0
2006-10-30,72.62,73.6,71.75,72.54,1747100.0,0.0,1.0,6.93277917487,7.02633637112,6.84972329657,6.92514185273,17471000.0
2006-10-31,72.28,76.25,71.94,74.1,3593000.0,0.0,1.0,6.90032055577,7.27932266709,6.86786193666,7.07406963451,35930000.0
2006-11-01,82.16,87.5,81.75,85.07,14128300.0,0.0,1.0,7.84352984037,8.35332109338,7.80438856439,8.1213374333,141283000.0
2006-11-02,83.1,88.08,82.5,87.6,6253600.0,0.0,1.0,7.93326837554,8.40869167891,7.87598845947,8.36286774606,62536000.0
2006-11-03,87.66,89.75,86.77,89.51,4247600.0,0.0,1.0,8.36859573766,8.56812077864,8.28363052883,8.54520881221,42476000.0
2006-11-06,90.0,97.14,89.99,96.3,9774900.0,0.0,1.0,8.59198741033,9.27361841155,8.59103274507,9.19342652906,97749000.0
2006-11-07,95.6,96.17,92.4,92.5,7162300.0,0.0,1.0,9.12659996031,9.18101588058,8.82110707461,8.83065372729,71623000.0
2006-11-08,91.5,92.0,88.05,88.44,6417200.0,0.0,1.0,8.73518720051,8.7829204639,8.40582768311,8.44305962855,64172000.0
2006-11-09,91.1,92.35,88.2,88.2,6298200.0,0.0,1.0,8.69700058979,8.81633374827,8.42014766213,8.42014766213,62982000.0
2006-11-10,88.64,90.5,87.76,89.2,2778200.0,0.0,1.0,8.46215293391,8.63972067372,8.37814239034,8.51561418891,27782000.0
2006-11-13,93.94,97.99,93.29,96.55,11416600.0,0.0,1.0,8.96812552585,9.35476495932,8.90607228344,9.21729316075,114166000.0
2006-11-14,96.8,97.24,94.39,95.2,3852400.0,0.0,1.0,9.24115979245,9.28316506423,9.0110854629,9.0884133496,38524000.0
2006-11-15,95.21,99.65,95.0,95.3,5660600.0,0.0,1.0,9.08936801487,9.51323939377,9.06932004424,9.09796000228,56606000.0
2006-11-16,96.0,97.2,93.9,94.52,3564700.0,0.0,1.0,9.16478657102,9.27934640316,8.96430686478,9.02349611139,35647000.0
2006-11-17,93.35,95.38,92.06,94.79,2851600.0,0.0,1.0,8.91180027505,9.10559732442,8.7886484555,9.04927207362,28516000.0
2006-11-20,93.98,96.21,93.72,96.19,2290400.0,0.0,1.0,8.97194418692,9.18483454165,8.94712288996,9.18292521111,22904000.0
2006-11-21,97.0,100.83,96.5,100.6,5949400.0,0.0,1.0,9.2602530978,9.62588989538,9.21251983441,9.60393259422,59494000.0
2006-11-22,101.75,103.93,100.82,103.26,4264800.0,0.0,1.0,9.71371910002,9.9218361284,9.62493523011,9.85787355546,42648000.0
2006-11-24,101.9,105.85,100.5,105.48,2160000.0,0.0,1.0,9.72803907903,10.1051318598,9.59438594154,10.0698092449,21600000.0
2006-11-27,106.0,108.6,98.99,98.99,7364300.0,0.0,1.0,10.1194518388,10.3676648085,9.4502314861,9.4502314861,73643000.0
2006-11-28,97.5,101.0,95.5,100.75,6151100.0,0.0,1.0,9.30798636119,9.64211920493,9.11705330763,9.61825257323,61511000.0
2006-11-29,102.38,102.68,96.85,99.2,4899600.0,0.0,1.0,9.77386301189,9.80250296992,9.24593311879,9.47027945672,48996000.0
2006-11-30,99.27,102.02,96.52,101.75,4125400.0,0.0,1.0,9.4769621136,9.73949506225,9.21442916495,9.71371910002,41254000.0
2006-12-01,102.22,102.45,99.09,101.17,3521000.0,0.0,1.0,9.7585883676,9.78054566876,9.45977813878,9.65834851448,35210000.0
2006-12-04,101.0,101.49,99.25,100.08,2027600.0,0.0,1.0,9.64211920493,9.68889780305,9.47505278306,9.55429000029,20276000.0
2006-12-05,99.75,102.25,99.0,99.25,2126400.0,0.0,1.0,9.52278604645,9.76145236341,9.45118615137,9.47505278306,21264000.0
2006-12-06,101.19,102.0,98.5,99.13,3007100.0,0.0,1.0,9.66025784502,9.73758573171,9.40345288798,9.46359679985,30071000.0
2006-12-07,99.3,100.93,98.62,99.68,2176300.0,0.0,1.0,9.4798261094,9.63543654806,9.41490887119,9.51610338958,21763000.0
2006-12-08,99.68,100.8,98.93,100.1,1597600.0,0.0,1.0,9.51610338958,9.62302589957,9.44450349449,9.55619933083,15976000.0
2006-12-11,100.1,102.24,98.94,99.1,3008800.0,0.0,1.0,9.55619933083,9.76049769814,9.44545815976,9.46073280405,30088000.0
2006-12-12,98.71,99.1,94.27,95.75,4660200.0,0.0,1.0,9.4235008586,9.46073280405,8.99962947969,9.14091993933,46602000.0
2006-12-13,96.8,97.65,95.03,95.77,1891200.0,0.0,1.0,9.24115979245,9.32230634021,9.07218404004,9.14282926986,18912000.0
2006-12-14,95.77,96.48,94.8,95.6,2411100.0,0.0,1.0,9.14282926986,9.21061050388,9.05022673888,9.12659996031,24111000.0
2006-12-15,96.32,96.33,95.35,96.19,1458500.0,0.0,1.0,9.19533585959,9.19629052486,9.10273332861,9.18292521111,14585000.0
2006-12-18,96.0,96.0,92.55,92.9,2605900.0,0.0,1.0,9.16478657102,9.16478657102,8.83542705363,8.868840338,26059000.0
2006-12-19,92.45,97.52,90.5,97.4,3195400.0,0.0,1.0,8.82588040095,9.30989569173,8.63972067372,9.29843970852,31954000.0
2006-12-20,97.4,99.45,96.25,97.51,2821100.0,0.0,1.0,9.29843970852,9.49414608842,9.18865320272,9.30894102646,28211000.0
2006-12-21,95.81,96.35,93.89,95.71,3108400.0,0.0,1.0,9.14664793093,9.1981998554,8.96335219951,9.13710127826,31084000.0
2006-12-22,95.7,97.0,95.18,96.35,1319400.0,0.0,1.0,9.13614661299,9.2602530978,9.08650401906,9.1981998554,13194000.0
2006-12-26,96.5,96.75,94.38,95.14,1022700.0,0.0,1.0,9.21251983441,9.23638646611,9.01013079764,9.08268535799,10227000.0
2006-12-27,94.9,99.49,94.5,99.37,1998700.0,0.0,1.0,9.05977339156,9.49796474949,9.02158678085,9.48650876628,19987000.0
2006-12-28,99.36,99.79,97.56,98.96,2238600.0,0.0,1.0,9.48555410101,9.52660470752,9.3137143528,9.4473674903,22386000.0
2006-12-29,99.5,99.62,98.26,98.49,1088700.0,0.0,1.0,9.49891941476,9.51037539797,9.38054092155,9.40249822271,10887000.0
2007-01-03,99.55,99.68,95.63,96.41,2628900.0,0.0,1.0,9.5036927411,9.51610338958,9.12946395611,9.203927847,26289000.0
2007-01-04,96.9,101.85,95.3,101.14,2702400.0,0.0,1.0,9.25070644513,9.72326575269,9.09796000228,9.65548451868,27024000.0
2007-01-05,100.99,102.2,99.0,101.06,2963200.0,0.0,1.0,9.64116453966,9.75667903707,9.45118615137,9.64784719654,29632000.0
2007-01-08,99.01,102.25,99.0,101.08,1600600.0,0.0,1.0,9.45214081663,9.76145236341,9.45118615137,9.64975652707,16006000.0
2007-01-09,101.1,105.75,100.6,105.65,3695200.0,0.0,1.0,9.65166585761,10.0955852071,9.60393259422,10.0860385545,36952000.0
2007-01-10,105.0,106.5,103.0,104.74,3509900.0,0.09,1.0,10.0325986277,10.1759214652,9.84150151096,10.0077560025,35099000.0
2007-01-11,105.5,108.03,103.54,105.5,3767100.0,0.0,1.0,10.0803729069,10.3221107595,9.89309773247,10.0803729069,37671000.0
2007-01-12,105.75,107.25,104.85,105.25,1823300.0,0.0,1.0,10.1042600464,10.247582884,10.0182663439,10.0564857673,18233000.0
2007-01-16,105.3,107.47,104.63,106.0,1802800.0,0.0,1.0,10.0612631952,10.2686035668,9.99724566108,10.128147186,18028000.0
2007-01-17,107.0,110.22,105.77,109.04,4590300.0,0.0,1.0,10.2236957444,10.5313621023,10.1061710176,10.4186148034,45903000.0
2007-01-18,109.95,109.99,101.8,102.49,4278700.0,0.0,1.0,10.5055639916,10.5093859339,9.72684324093,9.7927717462,42787000.0
2007-01-19,102.5,105.35,102.0,105.03,3002900.0,0.0,1.0,9.79372723178,10.0660406231,9.7459529526,10.0354650844,30029000.0
2007-01-22,105.99,108.0,104.5,107.61,2103300.0,0.0,1.0,10.1271917005,10.3192443028,9.9848243485,10.281980365,21033000.0
2007-01-23,108.71,109.14,107.02,108.41,2141400.0,0.0,1.0,10.3870837792,10.4281696593,10.2256067156,10.3584192117,21414000.0
2007-01-24,108.9,113.08,108.7,111.42,3164300.0,0.0,1.0,10.4052380053,10.8046309792,10.3861282936,10.6460203723,31643000.0
2007-01-25,112.25,112.28,106.97,107.87,2178500.0,0.0,1.0,10.7253256758,10.7281921325,10.2208292876,10.3068229902,21785000.0
2007-01-26,109.19,109.88,106.5,108.52,1750100.0,0.0,1.0,10.4329470872,10.4988755925,10.1759214652,10.3689295531,17501000.0
2007-01-29,109.0,111.0,108.7,109.74,1210500.0,0.0,1.0,10.4147928611,10.6058899778,10.3861282936,10.4854987943,12105000.0
2007-01-30,109.64,111.61,109.24,110.75,1149300.0,0.0,1.0,10.4759439385,10.6641745984,10.4377245151,10.5820028382,11493000.0
2007-01-31,111.8,112.17,110.75,111.55,1366500.0,0.0,1.0,10.6823288245,10.7176817911,10.5820028382,10.6584416849,13665000.0
2007-02-01,112.14,112.98,111.61,111.92,1600300.0,0.0,1.0,10.7148153344,10.7950761234,10.6641745984,10.6937946515,16003000.0
2007-02-02,112.49,112.7,110.6,110.96,1129000.0,0.0,1.0,10.7482573298,10.768322527,10.5676705545,10.6020680355,11290000.0
2007-02-05,110.5,110.95,109.89,110.25,991000.0,0.0,1.0,10.5581156986,10.6011125499,10.4998310781,10.5342285591,9910000.0
2007-02-06,110.74,111.54,109.9,110.55,1062100.0,0.0,1.0,10.5810473527,10.6574861993,10.5007865636,10.5628931266,10621000.0
2007-02-07,110.5,112.63,110.33,111.9,2113200.0,0.0,1.0,10.5581156986,10.761634128,10.5418724437,10.6918836804,21132000.0
2007-02-08,113.16,115.43,111.05,114.74,3753500.0,0.0,1.0,10.8122748639,11.0291700914,10.6106674057,10.9632415861,37535000.0
2007-02-09,118.07,118.07,99.63,103.6,28206300.0,0.0,1.0,11.2814182854,11.2814182854,9.51950286929,9.89883064597,282063000.0
2007-02-12,102.0,102.75,98.61,102.08,8217700.0,0.0,1.0,9.7459529526,9.81761437137,9.42204333976,9.75359683727,82177000.0
2007-02-13,104.0,105.04,102.86,104.69,7321400.0,0.0,1.0,9.93705006932,10.03642057,9.82812471279,10.0029785746,73214000.0
2007-02-14,104.21,108.82,104.0988,108.02,4900500.0,0.0,1.0,9.95711526657,10.3975941206,9.94649026688,10.3211552739,49005000.0
2007-02-15,108.0,108.8,107.091,108.04,3499900.0,0.0,1.0,10.3192443028,10.3956831494,10.2323906632,10.3230662451,34999000.0
2007-02-16,108.01,109.12,106.05,108.32,2047100.0,0.0,1.0,10.3201997883,10.4262586881,10.132924614,10.3498198414,20471000.0
2007-02-20,108.32,108.5,106.54,107.82,1980300.0,0.0,1.0,10.3498198414,10.3670185819,10.1797434075,10.3020455622,19803000.0
2007-02-21,107.65,109.25,105.66,107.29,2064800.0,0.0,1.0,10.2858023073,10.4386800007,10.0956606762,10.2514048263,20648000.0
2007-02-22,107.9,109.0,105.11,105.9,2176700.0,0.0,1.0,10.3096894469,10.4147928611,10.0431089691,10.1185923302,21767000.0
2007-02-23,105.9,106.57,103.72,104.57,3043200.0,0.0,1.0,10.1185923302,10.1826098643,9.91029647298,9.99151274758,30432000.0
2007-02-26,104.82,106.0,103.5,104.06,1166900.0,0.0,1.0,10.0153998872,10.128147186,9.88927579014,9.94278298282,11669000.0
2007-02-27,101.75,105.9,99.99,103.0,5123600.0,0.0,1.0,9.72206581301,10.1185923302,9.5539003503,9.84150151096,51236000.0
2007-02-28,102.99,107.3,102.01,107.18,3540100.0,0.0,1.0,9.84054602538,10.2523603119,9.74690843818,10.2408944849,35401000.0
2007-03-01,105.27,107.9,102.31,106.29,3816600.0,0.0,1.0,10.0583967384,10.3096894469,9.77557300569,10.155856268,38166000.0
2007-03-02,105.4,107.5,102.81,103.06,1802300.0,0.0,1.0,10.070818051,10.2714700236,9.82334728487,9.84723442446,18023000.0
2007-03-05,101.11,104.2,100.9,100.94,2990600.0,0.0,1.0,9.66091473566,9.95615978099,9.64084953841,9.64467148074,29906000.0
2007-03-06,102.78,104.71,102.44,103.99,3196700.0,0.0,1.0,9.82048082812,10.0048895458,9.78799431828,9.93609458373,31967000.0
