Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-07-15,43.2,44.56,43.15,43.86,3481400.0,0.0,1.0,40.612946611,41.8915023376,40.5659408857,41.2334221842,3481400.0
2013-07-16,43.78,43.84,42.9,42.96,2257800.0,0.0,1.0,41.1582130238,41.2146198941,40.3309122595,40.3873191298,2257800.0
2013-07-17,43.08,43.45,42.535,42.7,1467700.0,0.0,1.0,40.5001328704,40.8479752372,39.9877704652,40.1428893585,1467700.0
2013-07-18,42.89,42.95,42.425,42.49,1460900.0,0.0,1.0,40.3215111145,40.3779179848,39.8843578697,39.9454653125,1460900.0
2013-07-19,42.48,42.645,42.04,42.17,1775100.0,0.0,1.0,39.9360641675,40.0911830608,39.5224137853,39.644628671,1775100.0
2013-07-22,42.18,42.3899,41.815,42.0,1950800.0,0.0,1.0,39.654029816,39.8513598506,39.3108880217,39.4848092051,1950800.0
2013-07-23,42.23,42.65,41.86,42.32,1152100.0,0.0,1.0,39.7010355412,40.0958836333,39.3531931744,39.7856458467,1152100.0
2013-07-24,42.42,42.54,41.81,42.09,842100.0,0.0,1.0,39.8796572972,39.9924710378,39.3061874492,39.5694195106,842100.0
2013-07-25,42.08,42.46,41.37,41.6,2065100.0,0.0,1.0,39.5600183655,39.9172618774,38.892537067,39.1087634032,2065100.0
2013-07-26,41.47,41.62,40.94,41.16,1307200.0,0.0,1.0,38.9865485175,39.1275656933,38.4882878299,38.695113021,1307200.0
2013-07-29,40.92,41.37,40.87,41.16,1003100.0,0.125,1.0,38.5863146383,39.010650943,38.53916616,38.8126273341,1003100.0
2013-07-30,41.38,42.55,41.32,42.09,3280200.0,0.0,1.0,39.0200806386,40.1233550308,38.9635024647,39.6895890305,3280200.0
2013-07-31,43.12,44.0,40.0,40.08,9357600.0,0.0,1.0,40.6608476834,41.4906609014,37.7187826376,37.7942202029,9357600.0
2013-08-01,40.0,40.42,39.6,39.75,6364400.0,0.0,1.0,37.7187826376,38.1148298553,37.3415948113,37.4830402462,6364400.0
2013-08-02,39.84,40.69,39.7,40.6,3732100.0,0.0,1.0,37.5679075071,38.3694316381,37.4358917679,38.2845643772,3732100.0
2013-08-05,40.5,41.29,40.17,41.25,2307800.0,0.0,1.0,38.1902674206,38.9352133777,37.8790874639,38.8974945951,2307800.0
2013-08-06,41.16,41.18,40.1,40.21,3153100.0,0.0,1.0,38.8126273341,38.8314867255,37.8130795942,37.9168062465,3153100.0
2013-08-07,40.27,40.46,39.92,40.34,2177200.0,0.0,1.0,37.9733844204,38.152548638,37.6433450724,38.0393922901,2177200.0
2013-08-08,40.4,41.1,40.28,41.05,1930600.0,0.0,1.0,38.095970464,38.7560491602,37.9828141161,38.7089006819,1930600.0
2013-08-09,41.04,41.56,40.84,41.2,1645800.0,0.0,1.0,38.6994709862,39.1898151605,38.510877073,38.8503461168,1645800.0
2013-08-12,41.08,41.41,40.93,40.96,2048900.0,0.0,1.0,38.7371897689,39.0483697256,38.595744334,38.6240334209,2048900.0
2013-08-13,41.12,41.21,40.89,41.0,1691400.0,0.0,1.0,38.7749085515,38.8597758124,38.5580255513,38.6617522036,1691400.0
2013-08-14,40.93,41.24,40.87,40.88,1426000.0,0.0,1.0,38.595744334,38.8880648994,38.53916616,38.5485958557,1426000.0
2013-08-15,40.65,40.71,40.0,40.12,3019700.0,0.0,1.0,38.3317128555,38.3882910295,37.7187826376,37.8319389856,3019700.0
2013-08-16,40.0,41.14,39.95,41.06,2059300.0,0.0,1.0,37.7187826376,38.7937679428,37.6716341593,38.7183303775,2059300.0
2013-08-19,40.93,41.15,40.62,40.85,1902200.0,0.0,1.0,38.595744334,38.8031976385,38.3034237685,38.5203067687,1902200.0
2013-08-20,40.85,41.3,40.6735,41.25,1791900.0,0.0,1.0,38.5203067687,38.9446430734,38.3538726403,38.8974945951,1791900.0
2013-08-21,41.08,41.15,40.71,40.87,2871600.0,0.0,1.0,38.7371897689,38.8031976385,38.3882910295,38.53916616,2871600.0
2013-08-22,40.83,41.62,40.67,41.51,1463200.0,0.0,1.0,38.5014473774,39.2463933345,38.3505722468,39.1426666822,1463200.0
2013-08-23,41.52,41.59,41.12,41.25,1063300.0,0.0,1.0,39.1520963779,39.2181042475,38.7749085515,38.8974945951,1063300.0
2013-08-26,41.24,41.45,41.1,41.26,1249100.0,0.0,1.0,38.8880648994,39.0860885083,38.7560491602,38.9069242907,1249100.0
2013-08-27,40.75,41.0,40.45,40.47,1700700.0,0.0,1.0,38.4260098121,38.6617522036,38.1431189423,38.1619783336,1700700.0
2013-08-28,40.46,40.7264,40.2801,40.45,1568400.0,0.0,1.0,38.152548638,38.4037557303,37.9829084131,38.1431189423,1568400.0
2013-08-29,40.35,41.28,40.25,40.71,1576800.0,0.0,1.0,38.0488219857,38.925783682,37.9545250291,38.3882910295,1576800.0
2013-08-30,40.71,40.774,39.71,39.83,2303400.0,0.0,1.0,38.3882910295,38.4486410817,37.4453214635,37.5584778114,2303400.0
2013-09-03,40.0,40.23,39.04,39.14,3995800.0,0.0,1.0,37.7187826376,37.9356656378,36.8135318543,36.9078288109,3995800.0
2013-09-04,39.05,39.56,38.91,39.11,3309100.0,0.0,1.0,36.82296155,37.3038760286,36.6909458108,36.879539724,3309100.0
2013-09-05,39.07,40.2,39.05,39.95,2387200.0,0.0,1.0,36.8418209413,37.9073765508,36.82296155,37.6716341593,2387200.0
2013-09-06,40.09,40.1,39.17,39.48,2630400.0,0.0,1.0,37.8036498986,37.8130795942,36.9361178979,37.2284384634,2630400.0
2013-09-09,39.63,40.09,39.38,39.97,1510100.0,0.0,1.0,37.3698838982,37.8036498986,37.1341415068,37.6904935507,1510100.0
2013-09-10,40.27,40.735,40.1,40.5,1699600.0,0.0,1.0,37.9733844204,38.4118652686,37.8130795942,38.1902674206,1699600.0
2013-09-11,40.51,40.57,39.715,40.14,1861000.0,0.0,1.0,38.1996971163,38.2562752902,37.4500363113,37.8507983769,1861000.0
2013-09-12,40.01,40.2,39.655,39.7,1497800.0,0.0,1.0,37.7282123333,37.9073765508,37.3934581374,37.4358917679,1497800.0
2013-09-13,39.82,40.21,39.38,40.03,1105900.0,0.0,1.0,37.5490481158,37.9168062465,37.1341415068,37.7470717246,1105900.0
2013-09-16,40.55,41.66,40.47,41.48,3323200.0,0.0,1.0,38.2374158989,39.2841121171,38.1619783336,39.1143775952,3323200.0
2013-09-17,41.53,41.74,41.12,41.33,2747600.0,0.0,1.0,39.1615260735,39.3595496824,38.7749085515,38.9729321603,2747600.0
2013-09-18,41.27,41.95,41.04,41.93,2192000.0,0.0,1.0,38.9163539864,39.5575732912,38.6994709862,39.5387138999,2192000.0
2013-09-19,42.0,42.79,41.85,42.69,4199100.0,0.0,1.0,39.6047217695,40.3496677266,39.4632763346,40.25537077,4199100.0
2013-09-20,42.61,42.65,41.96,42.32,5268800.0,0.0,1.0,40.1799332047,40.2176519874,39.5670029869,39.9064720306,5268800.0
2013-09-23,42.32,43.025,41.91,42.88,2648100.0,0.0,1.0,39.9064720306,40.5712655746,39.5198545086,40.4345349876,2648100.0
2013-09-24,42.8,42.92,42.05,42.7,3255200.0,0.0,1.0,40.3590974223,40.4722537702,39.6518702478,40.2648004657,3255200.0
2013-09-25,42.61,42.88,41.9,41.95,2463800.0,0.0,1.0,40.1799332047,40.4345349876,39.5104248129,39.5575732912,2463800.0
2013-09-26,41.88,42.42,41.88,42.13,1612100.0,0.0,1.0,39.4915654216,40.0007689872,39.4915654216,39.7273078131,1612100.0
2013-09-27,41.8,41.83,41.15,41.26,2145700.0,0.0,1.0,39.4161278563,39.4444169433,38.8031976385,38.9069242907,2145700.0
2013-09-30,41.04,41.15,40.63,40.66,2321300.0,0.0,1.0,38.6994709862,38.8031976385,38.3128534642,38.3411425512,2321300.0
2013-10-01,40.72,41.04,40.44,40.48,2494200.0,0.0,1.0,38.3977207251,38.6994709862,38.1336892467,38.1714080293,2494200.0
2013-10-02,40.35,40.69,39.94,40.68,1823100.0,0.0,1.0,38.0488219857,38.3694316381,37.6622044637,38.3600019425,1823100.0
2013-10-03,40.45,40.62,39.8,39.88,2452200.0,0.0,1.0,38.1431189423,38.3034237685,37.5301887245,37.6056262897,2452200.0
2013-10-04,39.88,40.1,39.64,40.06,1675900.0,0.0,1.0,37.6056262897,37.8130795942,37.3793135939,37.7753608116,1675900.0
2013-10-07,39.63,39.98,39.58,39.61,1712900.0,0.0,1.0,37.3698838982,37.6999232463,37.3227354199,37.3510245069,1712900.0
2013-10-08,39.54,39.7,38.94,39.0,2182900.0,0.0,1.0,37.2850166373,37.4358917679,36.7192348977,36.7758130717,2182900.0
2013-10-09,39.15,39.45,38.83,39.33,2208700.0,0.0,1.0,36.9172585066,37.2001493764,36.6155082455,37.0869930285,2208700.0
2013-10-10,39.71,40.46,39.65,39.73,2710300.0,0.0,1.0,37.4453214635,38.152548638,37.3887432896,37.4641808548,2710300.0
2013-10-11,39.72,39.79,39.215,39.34,3553300.0,0.0,1.0,37.4547511592,37.5207590288,36.9785515284,37.0964227241,3553300.0
2013-10-14,39.24,40.23,39.11,40.01,3208600.0,0.0,1.0,37.0021257675,37.9356656378,36.879539724,37.7282123333,3208600.0
2013-10-15,40.01,40.56,39.15,39.15,3056700.0,0.0,1.0,37.7282123333,38.2468455946,36.9172585066,36.9172585066,3056700.0
2013-10-16,39.18,39.86,38.37,39.86,3179000.0,0.0,1.0,36.9455475936,37.5867668984,36.1817422452,37.5867668984,3179000.0
2013-10-17,39.74,40.33,39.58,40.3,2584600.0,0.0,1.0,37.4736105505,38.0299625944,37.3227354199,38.0016735074,2584600.0
2013-10-18,40.54,41.2,40.5,40.99,3703500.0,0.0,1.0,38.2279862032,38.8503461168,38.1902674206,38.6523225079,3703500.0
2013-10-21,40.94,41.09,40.5,40.83,2443000.0,0.0,1.0,38.6051740296,38.7466194645,38.1902674206,38.5014473774,2443000.0
2013-10-22,40.84,41.47,40.695,41.45,2161200.0,0.0,1.0,38.510877073,39.1049478996,38.374146486,39.0860885083,2161200.0
2013-10-23,41.39,41.7,41.131,41.58,2271600.0,0.0,1.0,39.0295103343,39.3218308997,38.7852812167,39.2086745518,2271600.0
2013-10-24,41.65,42.24,41.62,42.18,2753700.0,0.0,1.0,39.2746824214,39.8310344653,39.2463933345,39.7744562914,2753700.0
2013-10-25,42.19,42.32,41.98,42.17,2177200.0,0.0,1.0,39.7838859871,39.9064720306,39.5858623782,39.7650265957,2177200.0
2013-10-28,42.07,42.19,41.655,41.78,1753100.0,0.125,1.0,39.789418993,39.9029138891,39.3969158106,39.5151396608,1753100.0
2013-10-29,41.95,42.78,41.8123,42.6,2605000.0,0.0,1.0,39.6759240969,40.4609304616,39.5456887036,40.2906881175,2605000.0
2013-10-30,42.6,43.28,42.49,42.97,4399200.0,0.0,1.0,40.2906881175,40.9338258621,40.1866511294,40.6406307138,4399200.0
2013-10-31,42.86,43.96,42.81,43.37,2903500.0,0.0,1.0,40.5365937257,41.5769636067,40.4893041857,41.0189470342,2903500.0
2013-11-01,43.39,44.0,43.04,43.46,1946000.0,0.0,1.0,41.0378628502,41.6147952387,40.7068360699,41.1040682062,1946000.0
2013-11-04,43.53,43.67,42.29,43.18,2058100.0,0.0,1.0,41.1702735623,41.3026842744,39.9974929692,40.839246782,2058100.0
2013-11-05,43.06,43.39,42.75,43.15,1509500.0,0.0,1.0,40.7257518859,41.0378628502,40.4325567376,40.810873058,1509500.0
2013-11-06,43.24,43.83,43.16,43.26,1299200.0,0.0,1.0,40.89599423,41.4540108026,40.820330966,40.9149100461,1299200.0
2013-11-07,43.46,43.82,42.435,42.63,2304600.0,0.0,1.0,41.1040682062,41.4445528946,40.1346326353,40.3190618415,2304600.0
2013-11-08,42.57,42.764,42.14,42.4,2170700.0,0.0,1.0,40.2623143935,40.4457978088,39.8556243491,40.1015299573,2170700.0
2013-11-11,42.58,42.94,42.48,42.68,1573300.0,0.0,1.0,40.2717723015,40.6122569898,40.1771932214,40.3663513816,1573300.0
2013-11-12,42.47,42.8555,42.29,42.59,1943800.0,0.0,1.0,40.1677353134,40.5323376671,39.9974929692,40.2812302095,1943800.0
2013-11-13,42.39,42.89,42.23,42.74,1935100.0,0.0,1.0,40.0920720493,40.5649674497,39.9407455212,40.4230988296,1935100.0
2013-11-14,42.83,43.46,42.26,43.37,2278400.0,0.0,1.0,40.5082200017,41.1040682062,39.9691192452,41.0189470342,2278400.0
2013-11-15,43.5,43.6175,43.005,43.25,1896400.0,0.0,1.0,41.1418998383,41.2530302574,40.6737333918,40.9054521381,1896400.0
2013-11-18,43.12,43.195,42.57,42.77,2574600.0,0.0,1.0,40.7824993339,40.853433644,40.2623143935,40.4514725536,2574600.0
2013-11-19,42.66,43.27,42.6529,42.81,2670000.0,0.0,1.0,40.3474355655,40.9243679541,40.3407204508,40.4893041857,2670000.0
2013-11-20,45.0,46.05,43.05,43.84,7999900.0,0.0,1.0,42.5605860396,43.5536663805,40.7162939779,41.4634687106,7999900.0
2013-11-21,43.78,44.3399,43.22,43.35,4725800.0,0.0,1.0,41.4067212625,41.9362695319,40.877078414,41.0000312181,4725800.0
2013-11-22,43.5,44.4,43.5,44.01,2997000.0,0.0,1.0,41.1418998383,41.9931115591,41.1418998383,41.6242531467,2997000.0
2013-11-25,42.34,42.37,39.71,41.46,20415200.0,0.0,1.0,40.0447825093,40.0731562333,37.5573527029,39.2124866045,20415200.0
2013-11-26,41.42,41.95,40.82,40.85,4504200.0,0.0,1.0,39.1746549724,39.6759240969,38.6071804919,38.6355542159,4504200.0
2013-11-27,40.88,41.34,40.67,40.85,2418900.0,0.0,1.0,38.66392794,39.0989917084,38.4653118718,38.6355542159,2418900.0
2013-11-29,40.95,41.01,40.5,40.56,1470500.0,0.0,1.0,38.730133296,38.7868807441,38.3045274356,38.3612748837,1470500.0
2013-12-02,40.77,41.158,40.25,40.35,3093100.0,0.0,1.0,38.5598909519,38.9268577826,38.0680797354,38.1626588155,3093100.0
2013-12-03,40.07,40.78,39.82,40.47,3286000.0,0.0,1.0,37.8978373913,38.5693488599,37.661389691,38.2761537116,3286000.0
2013-12-04,40.3,41.12,40.15,40.63,1941700.0,0.0,1.0,38.1153692755,38.8909177322,37.9735006553,38.4274802397,1941700.0
2013-12-05,40.47,40.88,40.2799,40.74,2443000.0,0.0,1.0,38.2761537116,38.66392794,38.0963588804,38.5315172278,2443000.0
2013-12-06,41.03,41.63,40.42,40.52,3388700.0,0.0,1.0,38.8057965601,39.3732710406,38.2288641716,38.3234432517,3388700.0
2013-12-09,40.53,40.94,39.62,39.69,3518100.0,0.0,1.0,38.3329011597,38.720675388,37.4722315309,37.5384368869,3518100.0
2013-12-10,39.71,40.08,39.31,39.82,3608500.0,0.0,1.0,37.5573527029,37.9072952993,37.1790363826,37.661389691,3608500.0
2013-12-11,39.85,40.45,39.54,39.7,2339300.0,0.0,1.0,37.6897634151,38.2572378956,37.3965682668,37.5478947949,2339300.0
2013-12-12,39.6,39.75,39.17,39.25,3188700.0,0.0,1.0,37.4533157148,37.595184335,37.0466256705,37.1222889345,3188700.0
2013-12-13,39.19,39.28,38.401,38.8,4722600.0,0.0,1.0,37.0655414865,37.1506626586,36.3193125446,36.6966830741,4722600.0
2013-12-16,38.99,39.62,38.94,39.51,3671000.0,0.0,1.0,36.8763833263,37.4722315309,36.8290937863,37.3681945428,3671000.0
2013-12-17,39.67,40.0,39.46,39.5,2348000.0,0.0,1.0,37.5195210709,37.8316320352,37.3209050027,37.3587366348,2348000.0
2013-12-18,39.6,40.24,39.28,40.15,4132500.0,0.0,1.0,37.4533157148,38.0586218274,37.1506626586,37.9735006553,4132500.0
2013-12-19,40.2,40.43,39.89,39.95,2110000.0,0.0,1.0,38.0207901954,38.2383220796,37.7275950471,37.7843424951,2110000.0
2013-12-20,40.15,40.15,39.4318,39.69,3475000.0,0.0,1.0,37.9735006553,37.9735006553,37.2942337021,37.5384368869,3475000.0
2013-12-23,39.78,40.1,39.7201,40.01,2000400.0,0.0,1.0,37.623558059,37.9262111153,37.56690519,37.8410899432,2000400.0
2013-12-24,39.97,40.22,39.97,40.16,548000.0,0.0,1.0,37.8032583112,38.0397060114,37.8032583112,37.9829585633,548000.0
2013-12-26,40.2,41.03,40.19,40.94,2475400.0,0.0,1.0,38.0207901954,38.8057965601,38.0113322874,38.720675388,2475400.0
2013-12-27,40.89,41.26,40.88,41.15,2162900.0,0.0,1.0,38.673385848,39.0233284443,38.66392794,38.9192914562,2162900.0
2013-12-30,41.15,41.39,40.43,40.58,1992300.0,0.0,1.0,38.9192914562,39.1462812484,38.2383220796,38.3801906997,1992300.0
2013-12-31,40.59,40.85,40.17,40.47,2587900.0,0.0,1.0,38.3896486077,38.6355542159,37.9924164713,38.2761537116,2587900.0
2014-01-02,40.4,40.596,39.38,39.62,3834400.0,0.0,1.0,38.2099483555,38.3953233525,37.2452417386,37.4722315309,3834400.0
2014-01-03,39.77,39.9,39.41,39.5,2134200.0,0.0,1.0,37.614100151,37.7370529551,37.2736154627,37.3587366348,2134200.0
2014-01-06,39.67,40.02,39.48,39.65,2448200.0,0.0,1.0,37.5195210709,37.8505478512,37.3398208187,37.5006052549,2448200.0
2014-01-07,39.7,40.31,39.68,40.2,2390900.0,0.0,1.0,37.5478947949,38.1248271835,37.5289789789,38.0207901954,2390900.0
2014-01-08,40.13,40.49,39.31,39.46,2971500.0,0.0,1.0,37.9545848393,38.2950695276,37.1790363826,37.3209050027,2971500.0
2014-01-09,39.6,39.86,39.05,39.22,3492900.0,0.0,1.0,37.4533157148,37.6992213231,36.9331307744,37.0939152105,3492900.0
2014-01-10,39.34,39.7,38.99,39.08,2250800.0,0.0,1.0,37.2074101066,37.5478947949,36.8763833263,36.9615044984,2250800.0
2014-01-13,39.09,39.58,38.835,39.01,2462300.0,0.0,1.0,36.9709624064,37.4343998988,36.7297857522,36.8952991423,2462300.0
2014-01-14,38.92,39.37,38.1,38.94,4698600.0,0.0,1.0,36.8101779702,37.2357838306,36.0346295135,36.8290937863,4698600.0
2014-01-15,38.94,39.01,38.58,38.95,3415200.0,0.0,1.0,36.8290937863,36.8952991423,36.4886090979,36.8385516943,3415200.0
2014-01-16,38.96,39.49,38.9,39.19,1935500.0,0.0,1.0,36.8480096023,37.3492787267,36.7912621542,37.0655414865,1935500.0
2014-01-17,39.27,40.065,39.14,39.66,2882800.0,0.0,1.0,37.1412047506,37.8931084373,37.0182519464,37.5100631629,2882800.0
2014-01-21,39.89,40.44,39.52,39.58,4397400.0,0.0,1.0,37.7275950471,38.2477799876,37.3776524508,37.4343998988,4397400.0
2014-01-22,39.58,39.8,39.46,39.56,2224600.0,0.0,1.0,37.4343998988,37.642473875,37.3209050027,37.4154840828,2224600.0
2014-01-23,39.32,39.48,38.99,39.02,2901900.0,0.0,1.0,37.1884942906,37.3398208187,36.8763833263,36.9047570503,2901900.0
2014-01-24,38.89,39.17,38.76,38.78,4630500.0,0.0,1.0,36.7818042462,37.0466256705,36.6588514421,36.6777672581,4630500.0
2014-01-27,39.215,39.215,37.77,38.14,4235500.0,0.2,1.0,37.2836759589,37.2836759589,35.909841667,36.2616193057,4235500.0
2014-01-28,38.13,38.52,37.84,38.28,2978600.0,0.0,1.0,36.252111802,36.6229044483,35.9763941932,36.3947243582,2978600.0
2014-01-29,37.93,38.21,37.61,37.81,4651800.0,0.0,1.0,36.061961727,36.328171832,35.7577216069,35.947871682,4651800.0
2014-01-30,31.5,33.13,29.56,31.4,36645400.0,0.0,1.0,29.9486368152,31.4983599266,28.1041810875,29.8535617777,36645400.0
2014-01-31,30.47,30.86,29.9601,30.04,13857900.0,0.0,1.0,28.9693639288,29.3401565751,28.4845763126,28.5605412675,13857900.0
2014-02-03,30.05,30.4,28.65,28.83,9806400.0,0.0,1.0,28.5700487713,28.9028114026,27.2389982462,27.4101333137,9806400.0
2014-02-04,28.86,30.32,28.69,30.2,8335000.0,0.0,1.0,27.4386558249,28.8267513726,27.2770282612,28.7126613276,8335000.0
2014-02-05,29.95,30.25,29.63,29.75,4767200.0,0.0,1.0,28.4749737338,28.7601988463,28.1707336138,28.2848236588,4767200.0
2014-02-06,29.85,30.4,29.735,29.96,5775500.0,0.0,1.0,28.3798986963,28.9028114026,28.2705624031,28.4844812375,5775500.0
2014-02-07,30.24,31.595,30.07,31.53,12644900.0,0.0,1.0,28.7506913426,30.0389581008,28.5890637788,29.9771593264,12644900.0
2014-02-10,31.19,32.27,30.44,30.93,6970700.0,0.0,1.0,29.6539041989,30.680714604,28.9408414176,29.4067091014,6970700.0
2014-02-11,30.84,31.15,30.5,30.71,4151300.0,0.0,1.0,29.3211415676,29.6158741839,28.9978864401,29.1975440189,4151300.0
2014-02-12,30.81,31.21,30.43,30.55,3931100.0,0.0,1.0,29.2926190564,29.6729192064,28.9313339138,29.0454239588,3931100.0
2014-02-13,30.49,31.56,30.39,31.3,5330300.0,0.0,1.0,28.9883789363,30.0056818377,28.8933038988,29.7584867402,5330300.0
2014-02-14,31.16,31.65,31.03,31.61,3940900.0,0.0,1.0,29.6253816876,30.0912493714,29.5017841389,30.0532193564,3940900.0
2014-02-18,31.56,31.68,31.08,31.3,2924700.0,0.0,1.0,30.0056818377,30.1197718827,29.5493216576,29.7584867402,2924700.0
2014-02-19,31.25,31.97,31.13,31.45,4315400.0,0.0,1.0,29.7109492214,30.3954894915,29.5968591764,29.9010992964,4315400.0
2014-02-20,31.24,31.61,30.85,30.86,3881200.0,0.0,1.0,29.7014417176,30.0532193564,29.3306490714,29.3401565751,3881200.0
2014-02-21,30.84,31.08,30.49,30.57,5542600.0,0.0,1.0,29.3211415676,29.5493216576,28.9883789363,29.0644389663,5542600.0
2014-02-24,30.68,31.56,30.44,31.27,5092700.0,0.0,1.0,29.1690215076,30.0056818377,28.9408414176,29.7299642289,5092700.0
2014-02-25,31.24,31.78,31.24,31.7,5407100.0,0.0,1.0,29.7014417176,30.2148469202,29.7014417176,30.1387868902,5407100.0
2014-02-26,31.57,31.67,30.76,30.9,3784600.0,0.0,1.0,30.0151893414,30.1102643789,29.2450815376,29.3781865901,3784600.0
2014-02-27,30.94,31.4499,30.88,31.34,3209300.0,0.0,1.0,29.4162166051,29.9010042214,29.3591715826,29.7965167552,3209300.0
2014-02-28,31.43,31.5,30.49,30.71,4458300.0,0.0,1.0,29.8820842889,29.9486368152,28.9883789363,29.1975440189,4458300.0
2014-03-03,30.45,30.68,30.12,30.48,2804600.0,0.0,1.0,28.9503489213,29.1690215076,28.6366012976,28.9788714326,2804600.0
2014-03-04,30.81,31.09,30.49,30.69,2813400.0,0.0,1.0,29.2926190564,29.5588291614,28.9883789363,29.1785290114,2813400.0
2014-03-05,30.77,31.58,30.645,31.24,2691600.0,0.0,1.0,29.2545890414,30.0246968452,29.1357452445,29.7014417176,2691600.0
2014-03-06,31.22,31.56,30.91,30.93,2127000.0,0.0,1.0,29.6824267101,30.0056818377,29.3876940939,29.4067091014,2127000.0
2014-03-07,31.12,31.15,30.72,30.85,2700200.0,0.0,1.0,29.5873516726,29.6158741839,29.2070515226,29.3306490714,2700200.0
2014-03-10,30.57,30.69,29.845,29.98,5923500.0,0.0,1.0,29.0644389663,29.1785290114,28.3751449444,28.503496245,5923500.0
2014-03-11,29.92,30.04,29.32,29.73,4770900.0,0.0,1.0,28.4464512225,28.5605412675,27.8760009975,28.2658086513,4770900.0
2014-03-12,29.48,29.64,28.72,28.75,5516300.0,0.0,1.0,28.0281210575,28.1802411175,27.3055507724,27.3340732837,5516300.0
2014-03-13,28.94,29.07,28.06,28.23,5677700.0,0.0,1.0,27.514715855,27.6383134037,26.6780555249,26.8396830886,5677700.0
2014-03-14,28.11,28.49,27.93,28.08,3097300.0,0.0,1.0,26.7255930436,27.0868781862,26.5544579761,26.6970705324,3097300.0
2014-03-17,28.12,28.81,28.12,28.69,2703000.0,0.0,1.0,26.7351005474,27.3911183062,26.7351005474,27.2770282612,2703000.0
2014-03-18,28.76,29.32,28.75,29.14,2161700.0,0.0,1.0,27.3435807874,27.8760009975,27.3340732837,27.70486593,2161700.0
2014-03-19,29.1,29.5,29.055,29.1,2689000.0,0.0,1.0,27.666835915,28.047136065,27.6240521481,27.666835915,2689000.0
2014-03-20,29.02,29.25,28.43,29.07,2694800.0,0.0,1.0,27.590775885,27.8094484712,27.0298331637,27.6383134037,2694800.0
2014-03-21,29.3,29.5515,29.11,29.25,4396100.0,0.0,1.0,27.85698599,28.0960997093,27.6763434187,27.8094484712,4396100.0
2014-03-24,29.31,29.85,29.12,29.75,3684600.0,0.0,1.0,27.8664934937,28.3798986963,27.6858509225,28.2848236588,3684600.0
2014-03-25,29.79,30.11,29.64,29.89,4438600.0,0.0,1.0,28.3228536738,28.6270937938,28.1802411175,28.4179287113,4438600.0
2014-03-26,30.13,30.27,29.49,29.65,3279400.0,0.0,1.0,28.6461088013,28.7792138538,28.0376285612,28.1897486213,3279400.0
2014-03-27,29.69,30.22,29.64,29.97,2789200.0,0.0,1.0,28.2277786363,28.7316763351,28.1802411175,28.4939887413,2789200.0
2014-03-28,29.05,29.97,29.0,29.68,3159800.0,0.0,1.0,27.6192983962,28.4939887413,27.5717608775,28.2182711325,3159800.0
2014-03-31,29.83,30.02,29.63,29.95,2291600.0,0.0,1.0,28.3608836888,28.54152626,28.1707336138,28.4749737338,2291600.0
2014-04-01,30.19,30.595,29.945,30.46,3919800.0,0.0,1.0,28.7031538238,29.0882077257,28.4702199819,28.9598564251,3919800.0
2014-04-02,30.45,31.38,30.42,31.38,4709300.0,0.0,1.0,28.9503489213,29.8345467702,28.9218264101,29.8345467702,4709300.0
2014-04-03,31.57,32.7,31.53,32.06,6396700.0,0.0,1.0,30.0151893414,31.0895372653,29.9771593264,30.4810570252,6396700.0
2014-04-04,32.16,32.47,31.87,32.18,3383600.0,0.0,1.0,30.5761320627,30.870864679,30.300414454,30.5951470702,3383600.0
2014-04-07,32.01,32.2,30.64,30.98,4056100.0,0.0,1.0,30.4335195065,30.6141620777,29.1309914926,29.4542466201,4056100.0
2014-04-08,30.85,30.9,30.04,30.47,3764900.0,0.0,1.0,29.3306490714,29.3781865901,28.5605412675,28.9693639288,3764900.0
2014-04-09,30.58,31.71,30.43,31.68,4636300.0,0.0,1.0,29.0739464701,30.1482943939,28.9313339138,30.1197718827,4636300.0
2014-04-10,31.6,31.7,30.2,30.31,3406100.0,0.0,1.0,30.0437118527,30.1387868902,28.7126613276,28.8172438688,3406100.0
2014-04-11,30.2,30.49,29.58,29.74,3233100.0,0.0,1.0,28.7126613276,28.9883789363,28.123196095,28.275316155,3233100.0
2014-04-14,29.92,30.59,29.86,30.33,1931100.0,0.0,1.0,28.4464512225,29.0834539738,28.3894062,28.8362588763,1931100.0
2014-04-15,30.36,30.4,29.52,29.94,2227400.0,0.0,1.0,28.8647813876,28.9028114026,28.0661510725,28.46546623,2227400.0
2014-04-16,30.18,30.56,30.15,30.44,2144800.0,0.0,1.0,28.6936463201,29.0549314626,28.6651238088,28.9408414176,2144800.0
2014-04-17,30.28,30.468,29.81,30.22,1611500.0,0.0,1.0,28.7887213576,28.9674624281,28.3418686813,28.7316763351,1611500.0
2014-04-21,30.26,30.5,30.0496,30.35,1604500.0,0.0,1.0,28.7697063501,28.9978864401,28.5696684711,28.8552738838,1604500.0
2014-04-22,30.41,30.48,30.07,30.2,1919600.0,0.0,1.0,28.9123189063,28.9788714326,28.5890637788,28.7126613276,1919600.0
2014-04-23,30.13,30.35,29.815,29.84,1837500.0,0.0,1.0,28.6461088013,28.8552738838,28.3466224332,28.3703911925,1837500.0
2014-04-24,29.87,29.96,29.46,29.63,1701000.0,0.0,1.0,28.3989137038,28.4844812375,28.00910605,28.1707336138,1701000.0
