Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2003-10-02,39.46,39.95,39.37,39.95,240500.0,0.0,1.0,25.7563845926,26.0762180556,25.6976396708,26.0762180556,240500.0
2003-10-03,39.97,40.7,39.87,40.5,479200.0,0.0,1.0,26.0892724827,26.5657590704,26.0240003474,26.4352147998,479200.0
2003-10-06,40.3,40.79,40.24,40.72,358300.0,0.0,1.0,26.3046705292,26.6245039922,26.265507248,26.5788134975,358300.0
2003-10-07,40.68,40.8,40.47,40.7,401000.0,0.0,1.0,26.5527046434,26.6310312057,26.4156331592,26.5657590704,401000.0
2003-10-08,40.55,40.8,40.19,40.8,209200.0,0.0,1.0,26.4678508675,26.6310312057,26.2328711804,26.6310312057,209200.0
2003-10-09,40.69,41.26,40.69,41.0,224500.0,0.0,1.0,26.5592318569,26.9312830282,26.5592318569,26.7615754763,224500.0
2003-10-10,40.85,41.0,40.53,40.75,165500.0,0.0,1.0,26.6636672734,26.7615754763,26.4547964404,26.5983951381,165500.0
2003-10-13,40.85,41.0,40.65,40.99,107700.0,0.0,1.0,26.6636672734,26.7615754763,26.5331230028,26.7550482628,107700.0
2003-10-14,40.89,41.0,40.79,40.96,271200.0,0.0,1.0,26.6897761275,26.7615754763,26.6245039922,26.7354666222,271200.0
2003-10-15,41.11,41.18,40.8,40.88,411500.0,0.0,1.0,26.8333748252,26.8790653199,26.6310312057,26.683248914,411500.0
2003-10-16,40.88,41.23,40.88,40.97,293600.0,0.0,1.0,26.683248914,26.9117013876,26.683248914,26.7419938358,293600.0
2003-10-17,40.9,40.97,40.4,40.75,135800.0,0.0,1.0,26.696303341,26.7419938358,26.3699426645,26.5983951381,135800.0
2003-10-20,40.9,40.98,40.7,40.82,154200.0,0.0,1.0,26.696303341,26.7485210493,26.5657590704,26.6440856328,154200.0
2003-10-21,40.94,41.0,40.74,40.85,226000.0,0.0,1.0,26.7224121952,26.7615754763,26.5918679245,26.6636672734,226000.0
2003-10-22,40.75,40.83,40.56,40.73,164800.0,0.0,1.0,26.5983951381,26.6506128463,26.474378081,26.585340711,164800.0
2003-10-23,40.48,40.55,39.83,40.02,136100.0,0.0,1.0,26.4221603727,26.4678508675,25.9978914932,26.1219085503,136100.0
2003-10-24,39.77,40.05,39.49,39.7,188500.0,0.0,1.0,25.9587282121,26.1414901909,25.7759662332,25.9130377173,188500.0
2003-10-27,39.7,40.2,39.7,40.03,258600.0,0.0,1.0,25.9130377173,26.2393983939,25.9130377173,26.1284357639,258600.0
2003-10-28,40.02,40.13,39.41,39.7,332000.0,0.0,1.0,26.1219085503,26.1937078992,25.723748525,25.9130377173,332000.0
2003-10-29,39.6,40.09,39.6,39.85,108900.0,0.0,1.0,25.847765582,26.167599045,25.847765582,26.0109459203,108900.0
2003-10-30,39.75,40.64,39.75,40.51,175100.0,0.0,1.0,25.945673785,26.5265957892,25.945673785,26.4417420133,175100.0
2003-10-31,40.41,40.69,39.88,40.0,298600.0,0.0,1.0,26.376469878,26.5592318569,26.0305275609,26.1088541233,298600.0
2003-11-03,40.1,40.7,40.1,40.7,237000.0,0.0,1.0,26.1741262586,26.5657590704,26.1741262586,26.5657590704,237000.0
2003-11-04,40.65,40.87,40.4,40.74,214800.0,0.0,1.0,26.5331230028,26.6767217004,26.3699426645,26.5918679245,214800.0
2003-11-05,40.64,41.0,40.48,40.95,123800.0,0.0,1.0,26.5265957892,26.7615754763,26.4221603727,26.7289394087,123800.0
2003-11-06,40.85,41.49,40.8,41.35,219100.0,0.0,1.0,26.6636672734,27.0814089394,26.6310312057,26.9900279499,219100.0
2003-11-07,43.0,43.83,42.9,43.0,505400.0,0.0,1.0,28.0670181825,28.6087769056,28.0017460472,28.0670181825,505400.0
2003-11-10,43.0,44.0,42.75,43.85,300200.0,0.0,1.0,28.0670181825,28.7197395356,27.9038378442,28.6218313326,300200.0
2003-11-11,43.35,43.4,42.72,42.76,380700.0,0.0,1.0,28.2954706561,28.3281067237,27.8842562037,27.9103650578,380700.0
2003-11-12,42.79,43.35,42.7,43.25,232800.0,0.0,1.0,27.9299466984,28.2954706561,27.8712017766,28.2301985208,232800.0
2003-11-13,43.0,44.39,42.96,43.95,104400.0,0.0,1.0,28.0670181825,28.9743008633,28.0409093284,28.6871034679,104400.0
2003-11-14,43.95,44.26,43.82,43.97,192700.0,0.0,1.0,28.6871034679,28.8894470874,28.602249692,28.700157895,192700.0
2003-11-17,44.01,44.01,43.31,43.51,470500.0,0.0,1.0,28.7262667491,28.7262667491,28.269361802,28.3999060726,470500.0
2003-11-18,43.71,43.79,43.55,43.73,326200.0,0.0,1.0,28.5304503432,28.5826680514,28.4260149267,28.5435047703,326200.0
2003-11-19,43.58,44.05,43.57,43.84,228000.0,0.0,1.0,28.4455965673,28.7523756032,28.4390693538,28.6153041191,228000.0
2003-11-20,43.5,43.76,43.31,43.76,257600.0,0.0,1.0,28.3933788591,28.5630864109,28.269361802,28.5630864109,257600.0
2003-11-21,43.68,43.95,43.05,43.14,309300.0,0.0,1.0,28.5108687026,28.6871034679,28.0996542502,28.1583991719,309300.0
2003-11-24,43.24,43.5,43.15,43.15,184800.0,0.0,1.0,28.2236713073,28.3933788591,28.1649263855,28.1649263855,184800.0
2003-11-25,43.35,43.7,43.16,43.66,483000.0,0.0,1.0,28.2954706561,28.5239231297,28.171453599,28.4978142755,483000.0
2003-11-26,43.86,44.08,43.3,44.07,188400.0,0.0,1.0,28.6283585462,28.7719572438,28.2628345884,28.7654300303,188400.0
2003-11-28,44.17,44.48,43.93,44.4,55300.0,0.0,1.0,28.8307021656,29.0330457851,28.6740490409,28.9808280768,55300.0
2003-12-01,44.6,45.45,44.52,45.45,204300.0,0.0,1.0,29.1113723474,29.6661854976,29.0591546392,29.6661854976,204300.0
2003-12-02,45.45,45.6,45.11,45.25,263900.0,0.0,1.0,29.6661854976,29.7640937005,29.4442602375,29.5356412269,263900.0
2003-12-03,45.11,45.39,45.07,45.35,252200.0,0.0,1.0,29.4442602375,29.6270222164,29.4181513834,29.6009133623,252200.0
2003-12-04,45.25,45.34,45.0,45.08,204700.0,0.0,1.0,29.5356412269,29.5943861487,29.3724608887,29.4246785969,204700.0
2003-12-05,45.08,45.14,44.59,44.67,132100.0,0.0,1.0,29.4246785969,29.4638418781,29.1048451339,29.1570628422,132100.0
2003-12-08,44.75,45.73,44.75,45.51,172100.0,0.0,1.0,29.2092805504,29.8489474764,29.2092805504,29.7053487787,172100.0
2003-12-09,45.65,45.79,45.4,45.75,178700.0,0.0,1.0,29.7967297682,29.8881107576,29.6335494299,29.8620019035,178700.0
2003-12-10,45.6,45.81,45.26,45.37,297100.0,0.0,1.0,29.7640937005,29.9011651847,29.5421684405,29.6139677893,297100.0
2003-12-11,44.82,45.36,44.82,45.33,147500.0,0.45,1.0,29.5453910092,29.9013595755,29.5453910092,29.8815835441,147500.0
2003-12-12,45.23,45.57,45.19,45.44,114500.0,0.0,1.0,29.8156634392,30.0397917958,29.7892953972,29.9540956595,114500.0
2003-12-15,44.9,45.3,44.9,44.95,548700.0,0.0,1.0,29.5981270931,29.8618075126,29.5981270931,29.6310871455,548700.0
2003-12-16,45.1,45.26,44.5,45.25,194100.0,0.0,1.0,29.7299673028,29.8354394707,29.3344466735,29.8288474602,194100.0
2003-12-17,45.2,45.25,44.95,45.13,96200.0,0.0,1.0,29.7958874077,29.8288474602,29.6310871455,29.7497433343,96200.0
2003-12-18,44.95,45.03,44.5,44.74,257900.0,0.0,1.0,29.6310871455,29.6838232294,29.3344466735,29.4926549253,257900.0
2003-12-19,44.8,44.8,44.35,44.61,213600.0,0.0,1.0,29.5322069882,29.5322069882,29.2355665162,29.4069587889,213600.0
2003-12-22,44.55,44.59,44.32,44.49,182700.0,0.0,1.0,29.367406726,29.3937747679,29.2157904847,29.3278546631,182700.0
2003-12-23,44.29,44.4,43.97,44.0,211300.0,0.0,1.0,29.1960144533,29.2685265687,28.9850701177,29.0048461491,211300.0
2003-12-24,43.75,44.24,43.75,44.02,124100.0,0.0,1.0,28.8400458869,29.1630544008,28.8400458869,29.0180301701,124100.0
2003-12-26,43.99,44.09,43.88,43.92,83900.0,0.0,1.0,28.9982541386,29.0641742435,28.9257420233,28.9521100652,83900.0
2003-12-29,43.67,44.39,43.67,44.12,274500.0,0.0,1.0,28.787309803,29.2619345582,28.787309803,29.083950275,274500.0
2003-12-30,44.12,44.56,44.05,44.49,264600.0,0.0,1.0,29.083950275,29.3739987365,29.0378062016,29.3278546631,264600.0
2003-12-31,44.69,44.98,43.39,43.39,298300.0,0.0,1.0,29.4596948728,29.650863177,28.6027335093,28.6027335093,298300.0
2004-01-02,43.61,44.06,43.53,44.0,335300.0,0.0,1.0,28.7477577401,29.044398212,28.6950216562,29.0048461491,335300.0
2004-01-05,44.0,44.54,43.53,43.87,376000.0,0.0,1.0,29.0048461491,29.3608147155,28.6950216562,28.9191500128,376000.0
2004-01-06,43.62,43.96,43.47,43.96,215500.0,0.0,1.0,28.7543497506,28.9784781072,28.6554695932,28.9784781072,215500.0
2004-01-07,43.86,44.05,43.62,43.87,300400.0,0.0,1.0,28.9125580023,29.0378062016,28.7543497506,28.9191500128,300400.0
2004-01-08,43.9,44.19,43.6,44.19,299600.0,0.0,1.0,28.9389260442,29.1300943484,28.7411657296,29.1300943484,299600.0
2004-01-09,44.19,44.65,43.96,44.65,259700.0,0.0,1.0,29.1300943484,29.4333268309,28.9784781072,29.4333268309,259700.0
2004-01-12,44.65,44.74,44.34,44.59,140300.0,0.0,1.0,29.4333268309,29.4926549253,29.2289745057,29.3937747679,140300.0
2004-01-13,44.59,44.59,44.21,44.49,301200.0,0.0,1.0,29.3937747679,29.3937747679,29.1432783694,29.3278546631,301200.0
2004-01-14,44.24,44.82,44.12,44.67,142600.0,0.0,1.0,29.1630544008,29.5453910092,29.083950275,29.4465108518,142600.0
2004-01-15,44.8,45.0,44.55,44.99,189000.0,0.0,1.0,29.5322069882,29.664047198,29.367406726,29.6574551875,189000.0
2004-01-16,44.99,44.99,44.41,44.44,251500.0,0.0,1.0,29.6574551875,29.6574551875,29.2751185791,29.2948946106,251500.0
2004-01-20,44.19,44.75,44.15,44.62,158000.0,0.0,1.0,29.1300943484,29.4992469358,29.1037263064,29.4135507994,158000.0
2004-01-21,44.6,45.0,44.2,45.0,190900.0,0.0,1.0,29.4003667784,29.664047198,29.1366863589,29.664047198,190900.0
2004-01-22,44.85,45.52,44.76,45.27,216100.0,0.0,1.0,29.5651670406,30.0068317434,29.5058389462,29.8420314811,216100.0
2004-01-23,45.0,45.79,44.59,45.73,275900.0,0.0,1.0,29.664047198,30.1848160265,29.3937747679,30.1452639636,275900.0
2004-01-26,45.73,46.97,45.55,46.97,343600.0,0.0,1.0,30.1452639636,30.9626732642,30.0266077748,30.9626732642,343600.0
2004-01-27,46.77,47.2,46.37,46.9,536600.0,0.0,1.0,30.8308330544,31.1142895054,30.5671526349,30.9165291908,536600.0
2004-01-28,46.75,47.05,46.4,46.6,300700.0,0.0,1.0,30.8176490334,31.0154093481,30.5869286663,30.7187688761,300700.0
2004-01-29,46.4,47.01,45.99,46.97,256700.0,0.0,1.0,30.5869286663,30.9890413061,30.3166562363,30.9626732642,256700.0
2004-01-30,46.87,47.63,46.6,47.51,308400.0,0.0,1.0,30.8967531593,31.3977459564,30.7187688761,31.3186418306,308400.0
2004-02-02,47.61,48.27,47.51,48.27,285900.0,0.0,1.0,31.3845619354,31.8196346277,31.3186418306,31.8196346277,285900.0
2004-02-03,48.27,48.27,47.25,47.48,332300.0,0.0,1.0,31.8196346277,31.8196346277,31.1472495579,31.2988657991,332300.0
2004-02-04,47.54,47.6,46.44,46.61,207600.0,0.0,1.0,31.338417862,31.377969925,30.6132967083,30.7253608866,207600.0
2004-02-05,46.56,47.0,46.35,47.0,161400.0,0.0,1.0,30.6924008342,30.9824492956,30.5539686139,30.9824492956,161400.0
2004-02-06,46.93,48.25,46.6,48.25,232100.0,0.0,1.0,30.9363052222,31.8064506067,30.7187688761,31.8064506067,232100.0
2004-02-09,48.25,48.55,47.8,48.3,124800.0,0.0,1.0,31.8064506067,32.0042109214,31.5098101347,31.8394106591,124800.0
2004-02-10,48.3,48.55,47.67,48.27,407300.0,0.0,1.0,31.8394106591,32.0042109214,31.4241139984,31.8196346277,407300.0
2004-02-11,48.37,48.95,47.9,48.75,328800.0,0.0,1.0,31.8855547326,32.2678913409,31.5757302396,32.1360511311,328800.0
2004-02-12,48.75,48.75,47.36,48.0,246300.0,0.0,1.0,32.1360511311,32.1360511311,31.2197616732,31.6416503445,246300.0
2004-02-13,48.25,48.36,47.45,48.29,180500.0,0.0,1.0,31.8064506067,31.8789627221,31.2790897676,31.8328186487,180500.0
2004-02-17,48.29,48.67,48.29,48.53,230900.0,0.0,1.0,31.8328186487,32.0833150472,31.8328186487,31.9910269004,230900.0
2004-02-18,48.75,48.75,48.4,48.46,234300.0,0.0,1.0,32.1360511311,32.1360511311,31.905330764,31.944882827,234300.0
2004-02-19,48.4,48.43,47.9,48.29,840900.0,0.0,1.0,31.905330764,31.9251067955,31.5757302396,31.8328186487,840900.0
2004-02-20,48.4,48.4,48.0,48.05,161400.0,0.0,1.0,31.905330764,31.905330764,31.6416503445,31.6746103969,161400.0
2004-02-23,48.0,48.2,47.68,47.98,134400.0,0.0,1.0,31.6416503445,31.7734905543,31.4307060089,31.6284663235,134400.0
2004-02-24,48.0,48.0,47.4,47.93,269500.0,0.0,1.0,31.6416503445,31.6416503445,31.2461297152,31.5955062711,269500.0
2004-02-25,47.93,48.1,47.65,48.0,229100.0,0.0,1.0,31.5955062711,31.7075704494,31.4109299774,31.6416503445,229100.0
2004-02-26,47.85,48.2,47.65,47.73,179700.0,0.0,1.0,31.5427701872,31.7734905543,31.4109299774,31.4636660613,179700.0
2004-02-27,47.7,48.1,47.61,47.73,194300.0,0.0,1.0,31.4438900298,31.7075704494,31.3845619354,31.4636660613,194300.0
2004-03-01,47.58,48.15,47.3,47.98,287800.0,0.0,1.0,31.364785904,31.7405305018,31.1802096103,31.6284663235,287800.0
2004-03-02,47.98,48.4,47.75,48.4,307700.0,0.0,1.0,31.6284663235,31.905330764,31.4768500823,31.905330764,307700.0
2004-03-03,48.4,49.18,48.4,49.0,220200.0,0.0,1.0,31.905330764,32.4195075821,31.905330764,32.3008513933,220200.0
2004-03-04,49.1,49.45,48.72,49.23,150900.0,0.0,1.0,32.3667714982,32.5974918653,32.1162750997,32.4524676346,150900.0
2004-03-05,49.22,50.0,48.84,50.0,160200.0,0.0,1.0,32.4458756241,32.9600524422,32.1953792255,32.9600524422,160200.0
2004-03-08,49.0,49.3,48.7,49.18,423000.0,0.0,1.0,32.3008513933,32.498611708,32.1030910787,32.4195075821,423000.0
2004-03-09,49.18,49.35,49.12,49.34,116400.0,0.0,1.0,32.4195075821,32.5315717604,32.3799555192,32.5249797499,116400.0
2004-03-10,49.34,49.5,48.32,48.32,250500.0,0.0,1.0,32.5249797499,32.6304519178,31.8525946801,31.8525946801,250500.0
2004-03-11,47.98,47.98,47.25,47.28,169400.0,0.45,1.0,31.9294986807,31.9294986807,31.4437018062,31.4636660613,169400.0
2004-03-12,47.32,48.16,47.32,48.16,209000.0,0.0,1.0,31.4902850681,32.0492842113,31.4902850681,32.0492842113,209000.0
2004-03-15,48.1,48.1,47.48,47.59,101400.0,0.0,1.0,32.0093557011,32.0093557011,31.5967610954,31.6699633642,101400.0
2004-03-16,47.84,48.1,47.42,47.51,168400.0,0.0,1.0,31.8363321568,32.0093557011,31.5568325852,31.6167253505,168400.0
2004-03-17,47.7,48.63,47.56,48.63,244900.0,0.0,1.0,31.7431656329,32.3620575415,31.649999109,32.3620575415,244900.0
2004-03-18,48.62,48.95,48.37,48.81,352400.0,0.0,1.0,32.3554027898,32.575009596,32.1890339972,32.4818430722,352400.0
2004-03-19,48.9,48.99,48.5,48.84,328800.0,0.0,1.0,32.5417358375,32.6016286029,32.2755457693,32.5018073273,328800.0
2004-03-22,48.74,48.98,48.42,48.57,196300.0,0.0,1.0,32.4352598102,32.5949738512,32.2223077557,32.3221290313,196300.0
2004-03-23,48.32,48.41,47.65,48.12,220900.0,0.0,1.0,32.1557602386,32.215653004,31.7098918744,32.0226652045,220900.0
2004-03-24,47.97,48.3,47.63,47.85,279100.0,0.0,1.0,31.922843929,32.1424507352,31.696582371,31.8429869085,279100.0
2004-03-25,48.0,48.76,47.85,48.56,328800.0,0.0,1.0,31.9428081841,32.4485693136,31.8429869085,32.3154742795,328800.0
2004-03-26,48.56,48.97,48.32,48.4,221200.0,0.0,1.0,32.3154742795,32.5883190995,32.1557602386,32.2089982523,221200.0
2004-03-29,48.48,48.75,48.3,48.5,236800.0,0.0,1.0,32.2622362659,32.4419145619,32.1424507352,32.2755457693,236800.0
2004-03-30,48.65,48.65,48.15,48.47,270500.0,0.0,1.0,32.3753670449,32.3753670449,32.0426294596,32.2555815142,270500.0
2004-03-31,48.42,48.81,48.3,48.66,489900.0,0.0,1.0,32.2223077557,32.4818430722,32.1424507352,32.3820217966,489900.0
2004-04-01,48.91,49.44,48.6,49.43,581400.0,0.0,1.0,32.5483905892,32.9010924296,32.3420932864,32.8944376779,581400.0
2004-04-02,49.55,49.8,49.02,49.6,380800.0,0.0,1.0,32.9742946983,33.140663491,32.621592858,33.0075684569,380800.0
2004-04-05,49.32,49.45,46.85,47.68,539700.0,0.0,1.0,32.8212354091,32.9077471813,31.177511738,31.7298561295,539700.0
2004-04-06,47.68,47.75,44.38,44.38,946100.0,0.0,1.0,31.7298561295,31.7764393914,29.5337880669,29.5337880669,946100.0
2004-04-07,44.28,46.59,43.8801,46.24,1072100.0,0.0,1.0,29.4672405498,31.0044881937,29.2011170291,30.771571884,1072100.0
2004-04-08,46.15,46.31,45.0,45.15,260800.0,0.0,1.0,30.7116791186,30.8181551459,29.9463826726,30.0462039481,260800.0
2004-04-12,44.9,44.9,43.05,43.8,651800.0,0.0,1.0,29.8798351555,29.8798351555,28.6487060901,29.147812468,651800.0
2004-04-13,43.8,44.29,42.34,43.03,547300.0,0.0,1.0,29.147812468,29.4738953015,28.176218719,28.6353965867,547300.0
2004-04-14,42.78,43.65,42.5,42.58,604200.0,0.0,1.0,28.469027794,29.0479911924,28.2826947463,28.3359327599,604200.0
2004-04-15,42.75,43.45,42.51,43.24,565700.0,0.0,1.0,28.4490635389,28.9148961583,28.289349498,28.7751463725,565700.0
2004-04-16,43.09,43.61,42.97,43.15,403500.0,0.0,1.0,28.6753250969,29.0213721856,28.5954680764,28.7152536071,403500.0
2004-04-19,43.15,43.53,42.2,43.48,378700.0,0.0,1.0,28.7152536071,28.9681341719,28.0830521952,28.9348604134,378700.0
2004-04-20,43.15,43.29,42.02,42.05,538400.0,0.0,1.0,28.7152536071,28.808420131,27.9632666645,27.9832309196,538400.0
2004-04-21,42.04,42.78,41.34,41.98,507700.0,0.0,1.0,27.9765761679,28.469027794,27.5107435485,27.9366476576,507700.0
2004-04-22,42.08,42.85,41.8,42.25,569800.0,0.0,1.0,28.0031951747,28.515611056,27.816862127,28.1163259537,569800.0
2004-04-23,42.5,42.52,41.8,42.28,373300.0,0.0,1.0,28.2826947463,28.2960042497,27.816862127,28.1362902088,373300.0
2004-04-26,42.08,42.85,42.08,42.29,321500.0,0.0,1.0,28.0031951747,28.515611056,28.0031951747,28.1429449605,321500.0
2004-04-27,42.49,42.7,42.06,42.55,333600.0,0.0,1.0,28.2760399946,28.4157897804,27.9898856713,28.3159685048,333600.0
2004-04-28,42.55,42.58,42.02,42.37,168000.0,0.0,1.0,28.3159685048,28.3359327599,27.9632666645,28.1961829741,168000.0
2004-04-29,42.37,42.65,40.89,41.85,409400.0,0.0,1.0,28.1961829741,28.3825160219,27.2112797218,27.8501358855,409400.0
2004-04-30,41.84,42.2,41.37,41.79,465000.0,0.0,1.0,27.8434811338,28.0830521952,27.5307078036,27.8102073753,465000.0
2004-05-03,41.79,42.85,41.43,42.8,438000.0,0.0,1.0,27.8102073753,28.515611056,27.5706363139,28.4823372975,438000.0
2004-05-04,42.6,44.31,42.6,43.72,590800.0,0.0,1.0,28.3492422634,29.4872048049,28.3492422634,29.0945744543,590800.0
2004-05-05,43.72,43.85,43.27,43.3,263500.0,0.0,1.0,29.0945744543,29.1810862265,28.7951106276,28.8150748827,263500.0
2004-05-06,43.3,43.66,42.29,43.33,136200.0,0.0,1.0,28.8150748827,29.0546459441,28.1429449605,28.8350391378,136200.0
2004-05-07,43.13,43.14,41.58,41.58,738200.0,0.0,1.0,28.7019441037,28.7085988554,27.6704575894,27.6704575894,738200.0
2004-05-10,41.5,41.75,40.36,41.18,679800.0,0.0,1.0,27.6172195758,27.7835883684,26.8585778814,27.4042675212,679800.0
2004-05-11,41.19,41.88,40.76,40.93,276300.0,0.0,1.0,27.410922273,27.8701001406,27.1247679496,27.2378987286,276300.0
2004-05-12,41.13,41.15,39.5,40.39,607600.0,0.0,1.0,27.3709937627,27.3843032661,26.2862692348,26.8785421366,607600.0
2004-05-13,40.29,41.0,40.24,40.35,296300.0,0.0,1.0,26.8119946195,27.2844819906,26.778720861,26.8519231297,296300.0
2004-05-14,40.4,40.97,40.1,40.71,198000.0,0.0,1.0,26.8851968883,27.2645177354,26.6855543371,27.0914941911,198000.0
2004-05-17,40.46,41.35,39.9,40.94,279400.0,0.0,1.0,26.9251253985,27.5173983002,26.552459303,27.2445534803,279400.0
2004-05-18,40.79,42.23,40.79,42.23,413900.0,0.0,1.0,27.1447322048,28.1030164503,27.1447322048,28.1030164503,413900.0
2004-05-19,42.1,42.8,42.0,42.0,546400.0,0.0,1.0,28.0165046781,28.4823372975,27.9499571611,27.9499571611,546400.0
2004-05-20,42.0,42.89,42.0,42.82,219900.0,0.0,1.0,27.9499571611,28.5422300628,27.9499571611,28.4956468009,219900.0
2004-05-21,42.82,43.7,42.55,42.67,285800.0,0.0,1.0,28.4956468009,29.0812649509,28.3159685048,28.3958255253,285800.0
2004-05-24,42.87,43.65,42.82,43.57,210900.0,0.0,1.0,28.5289205594,29.0479911924,28.4956468009,28.9947531787,210900.0
2004-05-25,43.82,44.51,43.56,44.45,268500.0,0.0,1.0,29.1611219714,29.620299839,28.988098427,29.5803713288,268500.0
2004-05-26,44.49,45.9,44.01,45.71,383100.0,0.0,1.0,29.6069903356,30.545310326,29.2875622538,30.4188700436,383100.0
2004-05-27,46.6,46.6,45.36,45.49,307900.0,0.0,1.0,31.0111429454,31.0111429454,30.1859537339,30.2724655061,307900.0
2004-05-28,45.49,46.22,45.49,45.99,1033100.0,0.0,1.0,30.2724655061,30.7582623806,30.2724655061,30.6052030914,1033100.0
2004-06-01,46.0,46.0,44.95,45.6,319600.0,0.0,1.0,30.6118578431,30.6118578431,29.913108914,30.3456677749,319600.0
2004-06-02,45.85,46.69,45.75,46.61,436000.0,0.0,1.0,30.5120365675,31.0710357107,30.4454890504,31.0177976971,436000.0
2004-06-03,46.76,47.3,46.25,47.11,366300.0,0.0,1.0,31.1176189726,31.4769755647,30.7782266357,31.3505352823,366300.0
2004-06-04,47.11,48.04,47.11,47.84,541800.0,0.0,1.0,31.3505352823,31.9694271909,31.3505352823,31.8363321568,541800.0
2004-06-07,47.45,47.6,46.91,47.39,268400.0,0.0,1.0,31.5767968403,31.6766181159,31.2174402482,31.5368683301,268400.0
2004-06-08,47.3,47.55,46.84,47.54,244000.0,0.0,1.0,31.4769755647,31.6433443573,31.1708569863,31.6366896056,244000.0
2004-06-09,47.4,47.54,46.63,46.78,651400.0,0.0,1.0,31.5435230818,31.6366896056,31.0311072005,31.1309284761,651400.0
2004-06-10,46.98,46.98,46.33,46.46,217100.0,0.0,1.0,31.2640235102,31.2640235102,30.8314646493,30.9179764215,217100.0
2004-06-14,45.2,45.2,44.65,45.06,489400.0,0.45,1.0,30.3798719581,30.3798719581,30.0102053745,30.2857750095,489400.0
2004-06-15,45.09,45.95,45.09,45.77,285900.0,0.0,1.0,30.3059386413,30.8839627538,30.3059386413,30.7629809628,285900.0
2004-06-16,45.77,45.83,45.45,45.74,298200.0,0.0,1.0,30.7629809628,30.8033082265,30.5479022233,30.742817331,298200.0
2004-06-17,45.64,46.13,45.52,46.11,214000.0,0.0,1.0,30.6756052249,31.0049445448,30.5949506976,30.9915021236,214000.0
2004-06-18,46.11,46.31,45.8,45.8,251300.0,0.0,1.0,30.9915021236,31.1259263358,30.7831445947,30.7831445947,251300.0
2004-06-21,46.25,46.93,46.25,46.75,253800.0,0.0,1.0,31.0855990721,31.5426413936,31.0855990721,31.4216596026,253800.0
2004-06-22,46.75,47.15,46.7,46.84,276700.0,0.0,1.0,31.4216596026,31.690508027,31.3880535496,31.4821504981,276700.0
2004-06-23,47.0,47.2,46.7,47.2,170600.0,0.0,1.0,31.5896898679,31.7241140801,31.3880535496,31.7241140801,170600.0
2004-06-24,47.05,47.47,47.0,47.14,271200.0,0.0,1.0,31.6232959209,31.9055867666,31.5896898679,31.6837868164,271200.0
2004-06-25,47.0,47.15,46.37,46.37,489000.0,0.0,1.0,31.5896898679,31.690508027,31.1662535995,31.1662535995,489000.0
2004-06-28,46.27,47.39,46.27,47.11,176000.0,0.0,1.0,31.0990414934,31.8518170817,31.0990414934,31.6636231846,176000.0
2004-06-29,46.9,47.0,45.66,45.66,344500.0,0.0,1.0,31.5224777618,31.5896898679,30.6890476461,30.6890476461,344500.0
2004-06-30,45.66,46.32,45.63,46.01,499400.0,0.0,1.0,30.6890476461,31.1326475464,30.6688840143,30.9242900175,499400.0
2004-07-01,46.21,46.33,45.7,46.31,232600.0,0.0,1.0,31.0587142297,31.139368757,30.7159324886,31.1259263358,232600.0
2004-07-02,46.49,47.21,46.49,47.18,280600.0,0.0,1.0,31.2469081268,31.7308352907,31.2469081268,31.7106716589,280600.0
2004-07-06,47.18,47.18,46.18,47.03,212200.0,0.0,1.0,31.7106716589,31.7106716589,31.0385505979,31.6098534997,212200.0
2004-07-07,47.5,47.96,47.2,47.93,326200.0,0.0,1.0,31.9257503984,32.2349260865,31.7241140801,32.2147624546,326200.0
2004-07-08,47.98,47.98,47.32,47.45,293900.0,0.0,1.0,32.2483685077,32.2483685077,31.8047686074,31.8921443454,293900.0
2004-07-09,47.7,47.85,46.23,46.99,419900.0,0.0,1.0,32.0601746106,32.1609927698,31.0721566509,31.5829686573,419900.0
2004-07-12,47.04,47.5,46.75,47.45,208800.0,0.0,1.0,31.6165747103,31.9257503984,31.4216596026,31.8921443454,208800.0
2004-07-13,47.45,47.52,46.9,47.09,186900.0,0.0,1.0,31.8921443454,31.9391928196,31.5224777618,31.6501807634,186900.0
2004-07-14,47.2,47.63,47.0,47.63,151400.0,0.0,1.0,31.7241140801,32.0131261363,31.5896898679,32.0131261363,151400.0
2004-07-15,47.83,48.25,47.83,48.08,151600.0,0.0,1.0,32.1475503485,32.4298411942,32.1475503485,32.3155806138,151600.0
2004-07-16,48.33,48.5,48.0,48.05,156300.0,0.0,1.0,32.483610879,32.5978714594,32.2618109289,32.295416982,156300.0
2004-07-19,48.05,48.46,47.75,48.43,99400.0,0.0,1.0,32.295416982,32.570986617,32.0937806637,32.5508229852,99400.0
2004-07-20,48.58,49.0,48.05,48.21,259300.0,0.0,1.0,32.6516411443,32.9339319899,32.295416982,32.4029563517,259300.0
2004-07-21,48.41,48.41,47.39,47.69,142000.0,0.0,1.0,32.5373805639,32.5373805639,31.8518170817,32.0534534,142000.0
2004-07-22,47.59,47.59,46.57,46.57,221900.0,0.0,1.0,31.9862412939,31.9862412939,31.3006778117,31.3006778117,221900.0
2004-07-23,46.4,46.7,45.9,45.9,152900.0,0.0,1.0,31.1864172313,31.3880535496,30.8503567008,30.8503567008,152900.0
