Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-23,25.0,27.41,25.0,27.32,3152700.0,0.0,1.0,21.3457161888,23.4034432294,21.3457161888,23.3265986511,3152700.0
2009-03-24,26.74,27.71,26.31,26.91,2387700.0,0.0,1.0,22.8313780356,23.6595918237,22.4642317171,22.9765289056,2387700.0
2009-03-25,27.0,27.16,25.95,26.73,2500800.0,0.0,1.0,23.0533734839,23.1899860675,22.156853404,22.8228397491,2500800.0
2009-03-26,27.19,27.98,26.87,27.8,3502700.0,0.0,1.0,23.215600927,23.8901255585,22.9423757597,23.736436402,3502700.0
2009-03-27,27.74,27.8,26.04,26.32,8461300.0,0.0,1.0,23.6852066831,23.736436402,22.2336979823,22.4727700036,8461300.0
2009-03-30,25.45,25.71,24.57,25.25,7348500.0,0.0,1.0,21.7299390802,21.9519345286,20.9785698704,21.5591733507,7348500.0
2009-03-31,25.21,25.64,24.69,24.8,8235600.0,0.0,1.0,21.5250202048,21.8921665233,21.0810293081,21.1749504593,8235600.0
2009-04-01,24.47,24.79,24.0,24.57,10032300.0,0.0,1.0,20.8931870056,21.1664121728,20.4918875413,20.9785698704,10032300.0
2009-04-02,25.8,26.79,24.84,25.45,8245900.0,0.0,1.0,22.0287791069,22.8740694679,21.2091036052,21.7299390802,8245900.0
2009-04-03,25.43,26.36,25.3,26.3,6482000.0,0.0,1.0,21.7128625073,22.5069231495,21.6018647831,22.4556934306,6482000.0
2009-04-06,26.08,27.47,25.56,26.73,7660500.0,0.0,1.0,22.2678511282,23.4546729483,21.8238602314,22.8228397491,7660500.0
2009-04-07,26.75,26.98,25.71,25.87,6341000.0,0.0,1.0,22.839916322,23.036296911,21.9519345286,22.0885471122,6341000.0
2009-04-08,25.71,27.15,25.52,26.85,5400400.0,0.0,1.0,21.9519345286,23.1814477811,21.7897070855,22.9252991868,5400400.0
2009-04-09,27.45,27.97,26.22,27.72,5144300.0,0.0,1.0,23.4375963753,23.8815872721,22.3873871388,23.6681301102,5144300.0
2009-04-13,27.87,28.5,27.12,28.14,4136900.0,0.0,1.0,23.7962044073,24.3341164553,23.1558329216,24.0267381421,4136900.0
2009-04-14,27.91,28.04,27.23,27.8,4950900.0,0.0,1.0,23.8303575532,23.9413552774,23.2497540729,23.736436402,4950900.0
2009-04-15,27.4,28.81,27.25,28.8,4934000.0,0.0,1.0,23.3949049429,24.598803336,23.2668306458,24.5902650495,4934000.0
2009-04-16,29.01,29.73,28.46,29.58,4897400.0,0.0,1.0,24.7695690655,25.3843256917,24.2999633094,25.2562513946,4897400.0
2009-04-17,29.6,29.92,28.86,28.92,5237300.0,0.0,1.0,25.2733279676,25.5465531348,24.6414947684,24.6927244872,5237300.0
2009-04-20,28.48,28.5,27.17,27.37,3917300.0,0.0,1.0,24.3170398823,24.3341164553,23.198524354,23.3692900835,3917300.0
2009-04-21,27.34,28.1325,27.0,28.03,4487500.0,0.0,1.0,23.3436752241,24.0203344273,23.0533734839,23.9328169909,4487500.0
2009-04-22,27.78,28.59,27.51,27.75,3898600.0,0.0,1.0,23.719359829,24.4109610335,23.4888260942,23.6937449696,3898600.0
2009-04-23,27.22,27.44,26.62,27.13,6897300.0,0.0,1.0,23.2412157864,23.4290580888,22.7289185979,23.1643712081,6897300.0
2009-04-24,27.28,27.66,26.87,27.27,3777400.0,0.0,1.0,23.2924455052,23.6169003913,22.9423757597,23.2839072188,3777400.0
2009-04-27,26.76,27.63,26.33,26.91,4027300.0,0.0,1.0,22.8484546085,23.5912855319,22.4813082901,22.9765289056,4027300.0
2009-04-28,26.66,27.82,26.66,27.25,4186500.0,0.0,1.0,22.7630717438,23.7535129749,22.7630717438,23.2668306458,4186500.0
2009-04-29,28.57,31.18,28.0,31.12,12182000.0,0.0,1.0,24.3938844606,26.6223772307,23.9072021315,26.5711475118,12182000.0
2009-04-30,31.31,32.81,31.31,32.23,6624700.0,0.0,1.0,26.7333749549,28.0141179262,26.7333749549,27.5188973106,6624700.0
2009-05-01,32.23,33.66,31.98,33.56,4688200.0,0.0,1.0,27.5188973106,28.7398722766,27.3054401487,28.6544894119,4688200.0
2009-05-04,34.47,35.47,33.88,35.02,5420900.0,0.0,1.0,29.4314734811,30.2853021287,28.9277145791,29.9010792373,5420900.0
2009-05-05,34.76,35.11,33.45,34.08,4627200.0,0.0,1.0,29.6790837889,29.9779238156,28.5605682606,29.0984803086,4627200.0
2009-05-06,34.49,34.65,33.2,33.71,2946500.0,0.0,1.0,29.4485500541,29.5851626377,28.3471110988,28.782563709,2946500.0
2009-05-07,33.72,35.205,33.44,34.73,4920500.0,0.0,1.0,28.7911019955,30.0590375371,28.5520299742,29.6534689295,4920500.0
2009-05-08,35.13,36.25,34.83,35.82,3348400.0,0.0,1.0,29.9950003885,30.9512884738,29.7388517943,30.5841421553,3348400.0
2009-05-11,35.48,35.5,33.65,33.8,3188900.0,0.0,1.0,30.2938404152,30.3109169881,28.7313339902,28.8594082873,3188900.0
2009-05-12,33.89,34.2,31.41,31.66,5594000.0,0.0,1.0,28.9362528656,29.2009397463,26.8187578196,27.0322149815,5594000.0
2009-05-13,31.32,31.51,30.59,31.02,3777200.0,0.0,1.0,26.7419132414,26.9041406844,26.1186183286,26.4857646471,3777200.0
2009-05-14,31.01,31.7,30.87,30.95,2882700.0,0.0,1.0,26.4772263606,27.0663681274,26.35769035,26.4259966418,2882700.0
2009-05-15,30.95,31.8,30.94,31.01,2966400.0,0.0,1.0,26.4259966418,27.1517509922,26.4174583553,26.4772263606,2966400.0
2009-05-18,31.33,32.37,31.06,32.3,4459500.0,0.0,1.0,26.7504515278,27.6384333213,26.519917793,27.578665316,4459500.0
2009-05-19,32.14,33.09,32.05,32.47,3929900.0,0.0,1.0,27.4420527323,28.2531899475,27.3652081541,27.723816186,3929900.0
2009-05-20,32.68,33.65,32.57,33.25,4696000.0,0.0,1.0,27.903120202,28.7313339902,27.8091990508,28.3898025311,4696000.0
2009-05-21,32.84,33.35,32.21,32.49,4657800.0,0.0,1.0,28.0397327856,28.4751853959,27.5018207377,27.740892759,4657800.0
2009-05-22,32.5,32.91,31.914,32.28,2095200.0,0.0,1.0,27.7494310455,28.099500791,27.249087458,27.561588743,2095200.0
2009-05-26,32.03,33.15,31.63,32.93,4017100.0,0.0,1.0,27.3481315811,28.3044196664,27.0066001221,28.1165773639,4017100.0
2009-05-27,32.89,33.08,31.98,32.03,3688800.0,0.0,1.0,28.082424218,28.244651661,27.3054401487,27.3481315811,3688800.0
2009-05-28,32.52,32.52,31.48,31.73,3940700.0,0.0,1.0,27.7665076184,27.7665076184,26.878525825,27.0919829869,3940700.0
2009-05-29,30.98,31.26,29.68,30.79,7079500.0,0.0,1.0,26.4516115012,26.6906835225,25.3416342594,26.2893840582,7079500.0
2009-06-01,31.23,31.39,29.86,30.44,5451700.0,0.0,1.0,26.6650686631,26.8016812467,25.4953234159,25.9905440315,5451700.0
2009-06-02,30.41,31.2,30.41,31.05,3513300.0,0.0,1.0,25.9649291721,26.6394538036,25.9649291721,26.5113795065,3513300.0
2009-06-03,30.83,31.19,30.6,30.99,4591800.0,0.0,1.0,26.3235372041,26.6309155172,26.1271566151,26.4601497877,4591800.0
2009-06-04,30.93,32.34,30.82,32.32,5414700.0,0.0,1.0,26.4089200688,27.6128184619,26.3149989176,27.5957418889,5414700.0
2009-06-05,32.66,33.25,31.9,32.0,5369800.0,0.0,1.0,27.8860436291,28.3898025311,27.2371338569,27.3225167217,5369800.0
2009-06-08,31.67,32.595,31.5,32.25,3297300.0,0.0,1.0,27.040753268,27.830544767,26.8956023979,27.5359738836,3297300.0
2009-06-09,32.29,32.5,31.74,32.21,3218000.0,0.0,1.0,27.5701270295,27.7494310455,27.1005212733,27.5018207377,3218000.0
2009-06-10,32.28,32.28,31.18,31.64,2936400.0,0.0,1.0,27.561588743,27.561588743,26.6223772307,27.0151384086,2936400.0
2009-06-11,32.04,32.24,31.02,31.25,3604800.0,0.0,1.0,27.3566698676,27.5274355971,26.4857646471,26.682145236,3604800.0
2009-06-12,31.2,31.39,30.43,31.03,3841900.0,0.0,1.0,26.6394538036,26.8016812467,25.982005745,26.4943029336,3841900.0
2009-06-15,30.69,30.99,30.26,30.83,3361000.0,0.0,1.0,26.2040011934,26.4601497877,25.8368548749,26.3235372041,3361000.0
2009-06-16,30.82,31.07,30.23,30.43,3609000.0,0.0,1.0,26.3149989176,26.5284560795,25.8112400155,25.982005745,3609000.0
2009-06-17,30.49,31.16,30.1,30.91,2673000.0,0.0,1.0,26.0332354639,26.6053006577,25.7002422913,26.3918434959,2673000.0
2009-06-18,30.94,31.25,30.51,30.9,2460900.0,0.0,1.0,26.4174583553,26.682145236,26.0503120368,26.3833052094,2460900.0
2009-06-19,31.09,31.16,30.17,30.32,3822900.0,0.0,1.0,26.5455326524,26.6053006577,25.7600102967,25.8880845938,3822900.0
2009-06-22,30.08,30.94,30.03,30.25,5323500.0,0.0,1.0,25.6831657184,26.4174583553,25.640474286,25.8283165885,5323500.0
2009-06-23,30.24,30.97,30.18,30.89,3707000.0,0.0,1.0,25.819778302,26.4430732147,25.7685485831,26.3747669229,3707000.0
2009-06-24,31.01,31.31,30.49,30.75,4473000.0,0.0,1.0,26.4772263606,26.7333749549,26.0332354639,26.2552309122,4473000.0
2009-06-25,30.67,31.78,30.47,31.67,3302500.0,0.0,1.0,26.1869246204,27.1346744192,26.0161588909,27.040753268,3302500.0
2009-06-26,31.5,31.5,30.73,31.12,4339200.0,0.0,1.0,26.8956023979,26.8956023979,26.2381543393,26.5711475118,4339200.0
2009-06-29,31.13,31.84,30.92,31.66,1927900.0,0.0,1.0,26.5796857983,27.1859041381,26.4003817823,27.0322149815,1927900.0
2009-06-30,31.61,31.96,31.02,31.67,3586500.0,0.0,1.0,26.9895235491,27.2883635758,26.4857646471,27.040753268,3586500.0
2009-07-01,31.9,32.44,31.55,31.61,2532900.0,0.0,1.0,27.2371338569,27.6982013266,26.9382938303,26.9895235491,2532900.0
2009-07-02,31.1,31.29,29.59,30.07,2789700.0,0.0,1.0,26.5540709389,26.7162983819,25.2647896811,25.6746274319,2789700.0
2009-07-06,29.72,31.28,29.51,30.62,5690400.0,0.0,1.0,25.3757874053,26.7077600955,25.1964833893,26.1442331881,5690400.0
2009-07-07,30.65,30.91,29.64,29.7,3364100.0,0.0,1.0,26.1698480475,26.3918434959,25.3074811135,25.3587108323,3364100.0
2009-07-08,29.92,30.46,29.3,29.62,3729000.0,0.0,1.0,25.5465531348,26.0076206045,25.0171793733,25.2904045405,3729000.0
2009-07-09,29.81,29.96,29.095,29.24,2302300.0,0.0,1.0,25.4526319835,25.5807062807,24.8421445005,24.9659496544,2302300.0
2009-07-10,28.9,29.86,28.66,29.11,2124000.0,0.0,1.0,24.6756479143,25.4953234159,24.4707290389,24.8549519303,2124000.0
2009-07-13,29.1,29.88,28.69,29.86,2790800.0,0.0,1.0,24.8464136438,25.5123999889,24.4963438983,25.4953234159,2790800.0
2009-07-14,29.71,30.49,29.63,30.07,2697800.0,0.0,1.0,25.3672491188,26.0332354639,25.298942827,25.6746274319,2697800.0
2009-07-15,30.2,31.18,30.2,31.15,2530600.0,0.0,1.0,25.7856251561,26.6223772307,25.7856251561,26.5967623713,2530600.0
2009-07-16,31.1,31.27,30.81,31.03,2720200.0,0.0,1.0,26.5540709389,26.699221809,26.3064606311,26.4943029336,2720200.0
2009-07-17,30.96,31.09,30.46,30.61,2392700.0,0.0,1.0,26.4345349282,26.5455326524,26.0076206045,26.1356949016,2392700.0
2009-07-20,30.72,31.06,30.59,30.97,2515600.0,0.0,1.0,26.2296160528,26.519917793,26.1186183286,26.4430732147,2515600.0
2009-07-21,31.11,31.96,31.11,31.86,3649300.0,0.0,1.0,26.5626092254,27.2883635758,26.5626092254,27.202980711,3649300.0
2009-07-22,31.54,32.46,31.5,32.25,2750600.0,0.0,1.0,26.9297555438,27.7152778996,26.8956023979,27.5359738836,2750600.0
2009-07-23,32.22,33.34,32.04,33.27,4303100.0,0.0,1.0,27.5103590242,28.4666471094,27.3566698676,28.4068791041,4303100.0
2009-07-24,33.03,33.51,32.85,33.42,2861900.0,0.0,1.0,28.2019602287,28.6117979795,28.0482710721,28.5349534012,2861900.0
2009-07-27,33.42,34.5897,33.1,34.42,3688500.0,0.0,1.0,28.5349534012,29.5336767703,28.261728234,29.3887820488,3688500.0
2009-07-28,34.23,34.46,33.58,33.89,4213800.0,0.0,1.0,29.2265546057,29.4229351947,28.6715659848,28.9362528656,4213800.0
2009-07-29,33.63,33.9,32.42,32.78,5099000.0,0.0,1.0,28.7142574172,28.944791152,27.6811247537,27.9885030668,5099000.0
2009-07-30,33.43,33.98,33.15,33.67,3367300.0,0.0,1.0,28.5434916877,29.0130974438,28.3044196664,28.7484105631,3367300.0
2009-07-31,33.66,33.73,32.95,33.06,2079500.0,0.0,1.0,28.7398722766,28.799640282,28.1336539369,28.2275750881,2079500.0
2009-08-03,33.25,34.41,33.07,34.24,3303100.0,0.0,1.0,28.3898025311,29.3802437623,28.2361133746,29.2350928922,3303100.0
2009-08-04,34.05,35.21,34.01,34.82,3414900.0,0.0,1.0,29.0728654492,30.0633066803,29.0387123033,29.7303135078,3414900.0
2009-08-05,34.64,34.97,33.76,34.62,3149600.0,0.0,1.0,29.5766243512,29.8583878049,28.8252551414,29.5595477783,3149600.0
2009-08-06,34.69,35.32,33.89,33.91,3090000.0,0.0,1.0,29.6193157836,30.1572278316,28.9362528656,28.9533294385,3090000.0
2009-08-07,34.23,35.33,34.1,35.25,2643400.0,0.0,1.0,29.2265546057,30.165766118,29.1155568816,30.0974598262,2643400.0
2009-08-10,34.9,35.5,34.83,35.23,2053600.0,0.0,1.0,29.7986197996,30.3109169881,29.7388517943,30.0803832533,2053600.0
2009-08-11,35.05,35.1,33.97,34.11,1820500.0,0.0,1.0,29.9266940967,29.9693855291,29.0045591574,29.124095168,1820500.0
2009-08-12,33.89,34.71,33.88,34.12,2230500.0,0.0,1.0,28.9362528656,29.6363923566,28.9277145791,29.1326334545,2230500.0
2009-08-13,33.88,34.02,32.65,33.97,3400100.0,0.0,1.0,28.9277145791,29.0472505897,27.8775053426,29.0045591574,3400100.0
2009-08-14,34.01,34.3,33.32,33.66,1702700.0,0.0,1.0,29.0387123033,29.2863226111,28.4495705365,28.7398722766,1702700.0
2009-08-17,33.42,33.49,32.57,32.76,2013200.0,0.0,1.0,28.5349534012,28.5947214065,27.8091990508,27.9714264938,2013200.0
2009-08-18,32.8,33.29,32.64,33.06,1688300.0,0.0,1.0,28.0055796397,28.423955677,27.8689670561,28.2275750881,1688300.0
2009-08-19,33.05,34.29,32.92,33.8,2751300.0,0.0,1.0,28.2190368016,29.2777843246,28.1080390774,28.8594082873,2751300.0
2009-08-20,33.82,34.52,33.53,34.23,2004100.0,0.0,1.0,28.8764848602,29.4741649135,28.6288745524,29.2265546057,2004100.0
2009-08-21,34.72,35.92,34.62,35.92,3665600.0,0.0,1.0,29.644930643,30.6695250201,29.5595477783,30.6695250201,3665600.0
2009-08-24,35.75,36.0,35.43,35.65,2741600.0,0.0,1.0,30.52437415,30.7378313119,30.2511489828,30.4389912853,2741600.0
2009-08-25,35.8,36.45,35.65,35.79,2840700.0,0.0,1.0,30.5670655824,31.1220542033,30.4389912853,30.5585272959,2840700.0
2009-08-26,36.14,36.26,35.54,35.97,1880600.0,0.0,1.0,30.8573673226,30.9598267603,30.345070134,30.7122164525,1880600.0
2009-08-27,35.83,37.2,35.28,36.93,2709600.0,0.0,1.0,30.5926804418,31.762425689,30.1230746857,31.5318919541,2709600.0
2009-08-28,37.15,37.48,36.85,37.36,2499000.0,0.0,1.0,31.7197342566,32.0014977103,31.4635856623,31.8990382726,2499000.0
2009-08-31,37.19,37.55,36.75,36.92,2084400.0,0.0,1.0,31.7538874025,32.0612657156,31.3782027976,31.5233536676,2084400.0
2009-09-01,36.55,37.64,36.1,36.19,2235800.0,0.0,1.0,31.2074370681,32.1381102939,30.8232141767,30.9000587549,2235800.0
2009-09-02,36.27,36.48,35.63,35.7,4183300.0,0.0,1.0,30.9683650467,31.1476690627,30.4219147123,30.4816827176,4183300.0
2009-09-03,35.92,36.22,35.4,35.8,3598800.0,0.0,1.0,30.6695250201,30.9256736144,30.2255341234,30.5670655824,3598800.0
2009-09-04,35.89,37.48,35.67,37.29,4457900.0,0.0,1.0,30.6439101607,32.0014977103,30.4560678582,31.8392702672,4457900.0
2009-09-08,37.5,37.96,37.02,37.93,2599900.0,0.0,1.0,32.0185742832,32.4113354611,31.6087365324,32.3857206017,2599900.0
2009-09-09,37.94,39.51,37.56,39.26,4257200.0,0.0,1.0,32.3942588882,33.7347698648,32.0698040021,33.5213127029,4257200.0
2009-09-10,39.54,40.95,38.98,40.95,5278800.0,0.0,1.0,33.7603847242,34.9642831173,33.2822406816,34.9642831173,5278800.0
2009-09-11,41.21,41.47,40.635,40.75,2914800.0,0.0,1.0,35.1862785657,35.408274014,34.6953270933,34.7935173878,2914800.0
2009-09-14,40.56,41.31,40.13,41.17,2067400.0,0.0,1.0,34.6312899447,35.2716614304,34.2641436263,35.1521254197,2067400.0
2009-09-15,40.0,41.38,40.0,41.28,1711100.0,0.0,1.0,34.1531459021,35.3314294357,34.1531459021,35.246046571,1711100.0
2009-09-16,41.31,42.23,40.84,41.92,3380900.0,0.0,1.0,35.2716614304,36.0571837862,34.8703619661,35.7924969054,3380900.0
2009-09-17,41.77,42.07,41.15,41.66,2403300.0,0.0,1.0,35.6644226083,35.9205712025,35.1350488468,35.570501457,2403300.0
2009-09-18,41.93,43.07,41.7,42.67,3782300.0,0.0,1.0,35.8010351919,36.7743998501,35.604654603,36.4328683911,3782300.0
2009-09-21,42.3,43.13,41.86,42.24,2159100.0,0.0,1.0,36.1169517915,36.825629569,35.7412671866,36.0657220726,2159100.0
2009-09-22,42.28,42.69,42.01,42.33,2203800.0,0.0,1.0,36.0998752185,36.449944964,35.8693414837,36.1425666509,2203800.0
2009-09-23,42.47,42.8725,42.02,42.08,2654000.0,0.0,1.0,36.2621026616,36.6057686922,35.8778797702,35.929109489,2654000.0
2009-09-24,42.1,42.6,40.91,41.33,2483700.0,0.0,1.0,35.946186062,36.3731003857,34.9301299714,35.2887380034,2483700.0
2009-09-25,41.24,41.76,41.1,41.28,2347400.0,0.0,1.0,35.2118934251,35.6558843218,35.0923574144,35.246046571,2347400.0
2009-09-28,41.34,42.56,41.34,42.5,1238000.0,0.0,1.0,35.2972762898,36.3389472398,35.2972762898,36.287717521,1238000.0
2009-09-29,42.66,44.01,42.66,43.75,3388200.0,0.0,1.0,36.4243301046,37.5769987788,36.4243301046,37.3550033304,3388200.0
2009-09-30,43.9,43.9,42.27,43.09,3343400.0,0.0,1.0,37.4830776276,37.4830776276,36.0913369321,36.7914764231,3343400.0
2009-10-01,42.65,42.65,41.01,41.74,4957000.0,0.0,1.0,36.4157918181,36.4157918181,35.0155128361,35.6388077489,4957000.0
2009-10-02,41.45,41.67,40.01,40.21,3590900.0,0.0,1.0,35.3911974411,35.5790397435,34.1616841886,34.3324499181,3590900.0
2009-10-05,40.14,42.5,40.02,42.44,3541600.0,0.0,1.0,34.2726819128,36.287717521,34.1702224751,36.2364878021,3541600.0
2009-10-06,42.13,43.09,41.92,42.14,4192100.0,0.0,1.0,35.9718009214,36.7914764231,35.7924969054,35.9803392079,4192100.0
2009-10-07,43.61,43.61,41.84,41.99,2056500.0,0.0,1.0,37.2354673198,37.2354673198,35.7241906136,35.8522649107,2056500.0
2009-10-08,42.38,42.52,41.43,41.53,5932000.0,0.0,1.0,36.1852580833,36.3047940939,35.3741208681,35.4595037329,5932000.0
2009-10-09,41.51,41.95,41.24,41.64,2753800.0,0.0,1.0,35.4424271599,35.8181117648,35.2118934251,35.5534248841,2753800.0
2009-10-12,41.66,41.94,40.91,41.3,1652000.0,0.0,1.0,35.570501457,35.8095734784,34.9301299714,35.2631231439,1652000.0
2009-10-13,41.09,41.87,41.09,41.41,2361200.0,0.0,1.0,35.0838191279,35.749805473,35.0838191279,35.3570442952,2361200.0
2009-10-14,41.78,42.05,41.26,41.52,1961500.0,0.0,1.0,35.6729608948,35.9034946296,35.228969998,35.4509654464,1961500.0
2009-10-15,41.26,41.81,41.11,41.26,2507500.0,0.0,1.0,35.228969998,35.6985757542,35.1008957009,35.228969998,2507500.0
2009-10-16,40.95,41.32,40.28,40.58,2235900.0,0.0,1.0,34.9642831173,35.2801997169,34.3922179234,34.6483665177,2235900.0
2009-10-19,40.56,41.98,40.49,41.8,2462200.0,0.0,1.0,34.6312899447,35.8437266243,34.5715219394,35.6900374677,2462200.0
2009-10-20,42.25,43.66,42.17,43.6,3779600.0,0.0,1.0,36.0742603591,37.2781587522,36.0059540673,37.2269290333,3779600.0
2009-10-21,43.59,44.0,42.34,42.45,2056300.0,0.0,1.0,37.2183907468,37.5684604923,36.1511049374,36.2450260886,2056300.0
2009-10-22,42.5,43.09,41.7921,42.82,2010000.0,0.0,1.0,36.287717521,36.7914764231,35.6832922214,36.5609426882,2010000.0
2009-10-23,42.8,42.8,41.065,41.24,1685300.0,0.0,1.0,36.5438661153,36.5438661153,35.0624734118,35.2118934251,1685300.0
2009-10-26,41.19,42.06,40.64,40.81,2044600.0,0.0,1.0,35.1692019927,35.9120329161,34.6995962365,34.8447471066,2044600.0
2009-10-27,40.89,41.61,40.04,40.41,1619300.0,0.0,1.0,34.9130533984,35.5278100247,34.187299048,34.5032156476,1619300.0
2009-10-28,40.4,40.4,38.73,38.87,3010200.0,0.0,1.0,34.4946773611,34.4946773611,33.0687835197,33.1883195304,3010200.0
2009-10-29,38.9,41.12,38.24,40.89,2588000.0,0.0,1.0,33.2139343898,35.1094339874,32.6504074824,34.9130533984,2588000.0
2009-10-30,40.43,41.02,39.43,39.44,3103900.0,0.0,1.0,34.5202922206,35.0240511226,33.666463573,33.6750018595,3103900.0
2009-11-02,39.83,40.45,39.05,39.64,1863300.0,0.0,1.0,34.007995032,34.5373687935,33.3420086869,33.845767589,1863300.0
2009-11-03,39.35,39.79,38.36,39.62,2728800.0,0.0,1.0,33.5981572812,33.9738418861,32.7528669201,33.828691016,2728800.0
2009-11-04,39.85,40.87,39.65,40.05,2297800.0,0.0,1.0,34.025071605,34.8959768255,33.8543058755,34.1958373345,2297800.0
2009-11-05,40.5,41.18,39.92,40.97,3247800.0,0.0,1.0,34.5800602259,35.1606637062,34.0848396103,34.9813596902,3247800.0
2009-11-06,41.06,42.5,40.31,41.99,2744500.0,0.0,1.0,35.0582042685,36.287717521,34.4178327829,35.8522649107,2744500.0
2009-11-09,41.99,42.24,41.62,42.1,2411500.0,0.0,1.0,35.8522649107,36.0657220726,35.5363483111,35.946186062,2411500.0
2009-11-10,41.95,42.87,40.97,42.59,2092100.0,0.0,1.0,35.8181117648,36.6036341206,34.9813596902,36.3645620993,2092100.0
2009-11-11,42.53,42.95,41.51,41.88,2574100.0,0.0,1.0,36.3133323804,36.6719404124,35.4424271599,35.7583437595,2574100.0
2009-11-12,41.74,42.31,41.6,41.79,1506200.0,0.0,1.0,35.6388077489,36.125490078,35.5192717382,35.6814991812,1506200.0
2009-11-13,41.89,42.54,41.3,42.18,1633800.0,0.0,1.0,35.766882046,36.3218706669,35.2631231439,36.0144923538,1633800.0
2009-11-16,42.39,43.29,42.23,43.07,1589800.0,0.0,1.0,36.1937963698,36.9622421526,36.0571837862,36.7743998501,1589800.0
2009-11-17,42.78,43.09,42.31,42.94,1308000.0,0.0,1.0,36.5267895423,36.7914764231,36.125490078,36.6634021259,1308000.0
2009-11-18,42.82,42.82,41.77,42.37,1307600.0,0.0,1.0,36.5609426882,36.5609426882,35.6644226083,36.1767197968,1307600.0
2009-11-19,42.38,43.07,42.1,43.02,2355500.0,0.0,1.0,36.1852580833,36.7743998501,35.946186062,36.7317084177,2355500.0
2009-11-20,42.61,42.75,41.91,42.39,1988600.0,0.0,1.0,36.3816386722,36.5011746829,35.7839586189,36.1937963698,1988600.0
2009-11-23,42.82,43.68,42.65,43.52,1920500.0,0.0,1.0,36.5609426882,37.2952353251,36.4157918181,37.1586227415,1920500.0
2009-11-24,43.32,44.09,43.17,43.33,1924400.0,0.0,1.0,36.987857012,37.6453050706,36.8597827149,36.9963952985,1924400.0
2009-11-25,43.18,43.56,42.93,43.49,1278300.0,0.0,1.0,36.8683210013,37.1927758874,36.6548638394,37.1330078821,1278300.0
2009-11-27,42.02,42.82,41.85,42.42,574500.0,0.0,1.0,35.8778797702,36.5609426882,35.7327289001,36.2194112292,574500.0
2009-11-30,42.33,42.34,41.31,41.89,1628700.0,0.0,1.0,36.1425666509,36.1511049374,35.2716614304,35.766882046,1628700.0
2009-12-01,42.28,42.84,41.92,42.18,1494800.0,0.0,1.0,36.0998752185,36.5780192612,35.7924969054,36.0144923538,1494800.0
2009-12-02,42.08,42.94,42.08,42.45,987700.0,0.0,1.0,35.929109489,36.6634021259,35.929109489,36.2450260886,987700.0
2009-12-03,42.47,43.2,42.36,42.46,2291800.0,0.0,1.0,36.2621026616,36.8853975743,36.1681815103,36.2535643751,2291800.0
2009-12-04,43.09,43.43,42.04,42.74,2320000.0,0.0,1.0,36.7914764231,37.0817781632,35.8949563431,36.4926363964,2320000.0
2009-12-07,42.63,43.25,42.63,43.05,2355800.0,0.0,1.0,36.3987152452,36.9280890067,36.3987152452,36.7573232771,2355800.0
2009-12-08,42.88,43.44,42.68,43.21,1861800.0,0.0,1.0,36.6121724071,37.0903164497,36.4414066776,36.8939358608,1861800.0
2009-12-09,42.88,43.43,42.7,43.26,1942500.0,0.0,1.0,36.6121724071,37.0817781632,36.4584832505,36.9366272931,1942500.0
2009-12-10,43.35,43.66,42.68,42.89,2703700.0,0.0,1.0,37.0134718714,37.2781587522,36.4414066776,36.6207106935,2703700.0
2009-12-11,42.83,42.98,41.84,42.38,3095800.0,0.0,1.0,36.5694809747,36.6975552718,35.7241906136,36.1852580833,3095800.0
2009-12-14,42.54,42.97,42.36,42.93,1699000.0,0.0,1.0,36.3218706669,36.6890169853,36.1681815103,36.6548638394,1699000.0
2009-12-15,42.63,43.12,42.38,43.06,1709700.0,0.0,1.0,36.3987152452,36.8170912825,36.1852580833,36.7658615636,1709700.0
2009-12-16,43.11,43.69,43.07,43.5,1707400.0,0.0,1.0,36.808552996,37.3037736116,36.7743998501,37.1415461685,1707400.0
2009-12-17,42.95,43.19,42.33,42.66,2304600.0,0.0,1.0,36.6719404124,36.8768592878,36.1425666509,36.4243301046,2304600.0
2009-12-18,42.67,42.95,41.9,42.14,2737700.0,0.0,1.0,36.4328683911,36.6719404124,35.7754203325,35.9803392079,2737700.0
2009-12-21,42.16,42.97,42.16,42.41,1692700.0,0.0,1.0,35.9974157808,36.6890169853,35.9974157808,36.2108729427,1692700.0
2009-12-22,42.36,42.59,41.51,41.92,2501900.0,0.0,1.0,36.1681815103,36.3645620993,35.4424271599,35.7924969054,2501900.0
2009-12-23,41.84,41.92,41.05,41.42,2379700.0,0.0,1.0,35.7241906136,35.7924969054,35.049665982,35.3655825816,2379700.0
2009-12-24,41.51,42.04,41.4,41.84,481900.0,0.0,1.0,35.4424271599,35.8949563431,35.3485060087,35.7241906136,481900.0
2009-12-28,41.68,41.86,41.32,41.69,1327100.0,0.0,1.0,35.58757803,35.7412671866,35.2801997169,35.5961163165,1327100.0
2009-12-29,41.81,42.8,41.81,42.43,1275500.0,0.0,1.0,35.6985757542,36.5438661153,35.6985757542,36.2279495157,1275500.0
2009-12-30,42.13,42.78,41.69,41.83,1326000.0,0.0,1.0,35.9718009214,36.5267895423,35.5961163165,35.7156523271,1326000.0
