Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-05-06,44.95,44.95,44.15,44.59,4085700.0,0.0,1.0,39.00667620602565,39.00667620602565,38.31245282527325,38.69427568468707,4085700.0
2013-05-07,44.5,45.0,44.4201,44.91,3745600.0,0.0,1.0,38.616175554352424,39.05006516732268,38.54683999419978,38.97196503698803,3745600.0
2013-05-08,45.01,45.05,43.39,43.49,6973200.0,0.0,1.0,39.058742959582084,39.0934541286197,37.652940613558464,37.739718536152516,6973200.0
2013-05-09,43.34,44.45,43.25,44.24,5046900.0,0.0,1.0,37.609551652261445,38.572786593055405,37.5314515219268,38.390552955607895,5046900.0
2013-05-10,44.21,45.01,44.2,45.01,4455800.0,0.0,1.0,38.36451957882968,39.058742959582084,38.355841786570274,39.058742959582084,4455800.0
2013-05-13,44.79,44.79,44.17,44.54,3738400.0,0.0,1.0,38.86783152987517,38.86783152987517,38.32980840979206,38.650886723390045,3738400.0
2013-05-14,44.09,45.52,44.09,45.35,5760300.0,0.0,1.0,38.26038607171682,39.501310364811744,38.26038607171682,39.353787896401855,5760300.0
2013-05-15,45.72,46.93,45.48,46.03,6702500.0,0.0,1.0,39.67486620999984,40.72487907338785,39.466599195774116,39.9438777700414,6702500.0
2013-05-16,46.06,46.9,46.01,46.21,4605300.0,0.0,1.0,39.96991114681961,40.69884569660963,39.926522185522586,40.10007803071069,4605300.0
2013-05-17,46.03,47.34,45.85,47.17,5244800.0,0.0,1.0,39.9438777700414,41.08066855602346,39.78767750937211,40.93314608761357,5244800.0
2013-05-20,47.12,47.14,46.0701,46.26,3537800.0,0.0,1.0,40.889757126316546,40.90711271083536,39.97867571700161,40.14346699200771,3537800.0
2013-05-21,46.19,46.96,46.17,46.54,4708800.0,0.0,1.0,40.08272244619187,40.75091245016606,40.06536686167307,40.38644517527105,4708800.0
2013-05-22,46.46,48.0,45.85,46.76,5203500.0,0.0,1.0,40.317022837195815,41.653402845144186,39.78767750937211,40.577356604977965,5203500.0
2013-05-23,46.12,46.945,46.02,46.59,3306200.0,0.0,1.0,40.02197790037604,40.737895761776954,39.93519997778199,40.42983413656808,3306200.0
2013-05-24,46.25,46.48,45.3138,45.44,4511700.0,0.0,1.0,40.134789199748305,40.33437842171462,39.32237428842281,39.431888026736495,4511700.0
2013-05-28,45.89,46.04,44.7,45.39,6181800.0,0.0,1.0,39.82238867840972,39.9525555623008,38.78973139954053,39.388499065439476,6181800.0
2013-05-29,44.89,45.18,43.79,43.88,6908400.0,0.0,1.0,38.95460945246922,39.206265427991966,38.000052303934666,38.07815243426931,6908400.0
2013-05-30,44.07,45.12,44.07,44.55,4852200.0,0.0,1.0,38.243030487198006,39.154198674435534,38.243030487198006,38.65956451564945,4852200.0
2013-05-31,44.27,44.69,42.6825,42.69,9308800.0,0.0,1.0,38.41658633238611,38.781053607281116,37.038986811205554,37.04549515540011,9308800.0
2013-06-03,42.88,43.58,42.75,43.36,7176800.0,0.0,1.0,37.21037320832881,37.81781866648716,37.09756190895654,37.62690723678025,7176800.0
2013-06-04,43.42,44.47,43.38,43.63,4528400.0,0.0,1.0,37.67897399033668,38.59014217757421,37.644262821299066,37.86120762778419,4528400.0
2013-06-05,43.49,43.9,42.69,43.04,4801300.0,0.0,1.0,37.739718536152516,38.095508018788124,37.04549515540011,37.34921788447929,4801300.0
2013-06-06,43.22,43.57,42.65,43.5,4261300.0,0.0,1.0,37.50541814514858,37.80914087422776,37.01078398636249,37.74839632841192,4261300.0
2013-06-07,43.72,44.27,43.5,44.0,5463200.0,0.0,1.0,37.93930775811883,38.41658633238611,37.74839632841192,38.182285941382176,5463200.0
2013-06-10,44.33,44.33,43.22,43.92,4702700.0,0.0,1.0,38.468653085942535,38.468653085942535,37.50541814514858,38.112863603306934,4702700.0
2013-06-11,43.31,44.05,43.05,43.59,3574800.0,0.0,1.0,37.58351827548323,38.225674902679195,37.35789567673869,37.82649645874657,3574800.0
2013-06-12,43.91,44.0,42.72,42.77,3742600.0,0.0,1.0,38.10418581104752,38.182285941382176,37.07152853217833,37.11491749347535,3742600.0
2013-06-13,42.42,43.2,40.1,43.15,6096500.0,0.0,1.0,36.81119476439618,37.48806256062977,34.79794696021421,37.444673599332745,6096500.0
2013-06-14,42.98,43.5,42.5,43.21,4078500.0,0.0,1.0,37.297151130922856,37.74839632841192,36.88061710247142,37.49674035288918,4078500.0
2013-06-17,43.4,43.5,42.68,43.01,3457700.0,0.0,1.0,37.66161840581787,37.74839632841192,37.036817363140706,37.32318450770107,3457700.0
2013-06-18,42.97,43.56,42.63,43.54,3644900.0,0.0,1.0,37.28847333866345,37.80046308196835,36.99342840184369,37.78310749744954,3644900.0
2013-06-19,43.56,43.83,43.01,43.04,3663300.0,0.0,1.0,37.80046308196835,38.03476347297229,37.32318450770107,37.34921788447929,3663300.0
2013-06-20,42.65,42.78,40.91,41.06,7474900.0,0.0,1.0,37.01078398636249,37.12359528573476,35.500848133226015,35.63101501711709,7474900.0
2013-06-21,41.66,42.71,41.2,42.62,9825700.0,0.0,1.0,36.15168255268139,37.06285073991892,35.75250410874877,36.984750609584275,9825700.0
2013-06-24,42.07,42.395,41.32,41.89,6042400.0,0.0,1.0,36.507472035317,36.789500283747664,35.85663761586162,36.351271774647714,6042400.0
2013-06-25,42.15,42.77,41.61,42.63,4686900.0,0.0,1.0,36.57689437339224,37.11491749347535,36.10829359138437,36.99342840184369,4686900.0
2013-06-26,43.1,43.61,43.025,43.38,4733700.0,0.0,1.0,37.40128463803572,37.84385204326538,37.33620119609018,37.644262821299066,4733700.0
2013-06-27,43.56,43.98,42.735,43.13,5163900.0,0.0,1.0,37.80046308196835,38.16493035686336,37.084545220567435,37.427318014813935,5163900.0
2013-06-28,42.53,42.97,41.32,41.34,10753100.0,0.0,1.0,36.906650479249635,37.28847333866345,35.85663761586162,35.87399320038043,10753100.0
2013-07-01,41.4,41.93,41.07,41.61,4588200.0,0.0,1.0,35.926059953936864,36.38598294368533,35.6396928093765,36.10829359138437,4588200.0
2013-07-02,41.58,42.569,41.58,42.21,4365900.0,0.0,1.0,36.08226021460615,36.940493869061314,36.08226021460615,36.628961126948674,4365900.0
2013-07-03,41.88,42.31,41.61,42.23,2417500.0,0.0,1.0,36.34259398238831,36.71573904954273,36.10829359138437,36.64631671146748,2417500.0
2013-07-05,42.45,42.83,42.31,42.72,2743700.0,0.0,1.0,36.83722814117439,37.166984247031785,36.71573904954273,37.07152853217833,2743700.0
2013-07-08,42.9,43.69,42.82,43.68,3978300.0,0.0,1.0,37.22772879284762,37.913274381340614,37.15830645477238,37.90459658908121,3978300.0
2013-07-09,44.0,44.23,43.25,43.32,3805700.0,0.0,1.0,38.182285941382176,38.38187516334849,37.5314515219268,37.592196067742634,3805700.0
2013-07-10,43.36,44.12,43.36,43.91,3080100.0,0.0,1.0,37.62690723678025,38.28641944849503,37.62690723678025,38.10418581104752,3080100.0
2013-07-11,43.94,44.11,43.33,43.78,4061400.0,0.4,1.0,38.4785994453664,38.62746976638853,37.944417705228176,38.33848620205146,4061400.0
2013-07-12,43.93,45.11,43.8,45.05,5693900.0,0.0,1.0,38.46984236765922,39.50317753710693,38.356000357465824,39.450635070863825,5693900.0
2013-07-15,44.95,44.97,44.54,44.62,3265800.0,0.0,1.0,39.363064293791986,39.380578449206354,39.00402410779744,39.07408072945491,3265800.0
2013-07-16,44.54,44.77,43.7,43.81,3714500.0,0.0,1.0,39.00402410779744,39.205436895062675,38.26842958039399,38.36475743517301,3714500.0
2013-07-17,43.97,44.15,43.74,43.96,3645400.0,0.0,1.0,38.504870678487954,38.662498077217265,38.30345789122273,38.496113600780774,3645400.0
2013-07-18,43.96,44.56,43.81,44.32,3043700.0,0.0,1.0,38.496113600780774,39.02153826321181,38.36475743517301,38.811368398239395,3043700.0
2013-07-19,44.49,44.91,44.12,44.52,4317900.0,0.0,1.0,38.960238719261525,39.32803598296324,38.63622684409571,38.986509952383074,4317900.0
2013-07-22,44.3,45.1,43.8,44.97,3810500.0,0.0,1.0,38.79385424282503,39.49442045939975,38.356000357465824,39.380578449206354,3810500.0
2013-07-23,44.92,45.09,44.23,44.31,3535100.0,0.0,1.0,39.33679306067044,39.48566338169256,38.732554698874736,38.802611320532215,3535100.0
2013-07-24,44.28,44.37,43.39,43.64,3088100.0,0.0,1.0,38.77634008741066,38.85515378677531,37.99696017147129,38.21588711415088,3088100.0
2013-07-25,43.41,44.43,43.35,44.24,4088500.0,0.0,1.0,38.01447432688565,38.907696253018415,37.96193186064255,38.741311776581924,4088500.0
2013-07-26,45.01,45.12,44.17,44.79,4491100.0,0.0,1.0,39.41560676003509,39.51193461481411,38.68001223263164,39.22295105047704,4491100.0
2013-07-29,44.72,45.45,44.47,45.06,4326200.0,0.0,1.0,39.16165150652675,39.80091817915119,38.94272456384715,39.45939214857101,4326200.0
2013-07-30,45.08,45.23,44.2,44.7,3619700.0,0.0,1.0,39.47690630398537,39.608262469593136,38.70628346575319,39.14413735111239,3619700.0
2013-07-31,44.84,45.91,44.81,45.48,6020600.0,0.0,1.0,39.266736439012966,40.20374375368164,39.24046520589141,39.82718941227273,6020600.0
2013-08-01,45.14,45.9,45.04,45.25,3652400.0,0.0,1.0,39.529448770228484,40.19498667597446,39.44187799315664,39.625776625007504,3652400.0
2013-08-02,45.11,45.42,44.81,45.32,3190700.0,0.0,1.0,39.50317753710693,39.774646946029634,39.24046520589141,39.687076168957795,3190700.0
2013-08-05,45.05,45.365,44.485,44.71,2953500.0,0.0,1.0,39.450635070863825,39.726483018640124,38.95586018040793,39.15289442881957,2953500.0
2013-08-06,44.42,44.99,44.42,44.88,4980600.0,0.0,1.0,38.898939175311234,39.39809260462072,38.898939175311234,39.3017647498417,4980600.0
2013-08-07,44.7,44.86,44.22,44.57,3299400.0,0.0,1.0,39.14413735111239,39.28425059442733,38.723797621167556,39.030295340919,3299400.0
2013-08-08,44.86,45.18,44.61,45.06,2892400.0,0.0,1.0,39.28425059442733,39.56447708105722,39.06532365174773,39.45939214857101,2892400.0
2013-08-09,44.9,45.0,44.47,44.71,3290800.0,0.0,1.0,39.31927890525606,39.4068496823279,38.94272456384715,39.15289442881957,3290800.0
2013-08-12,44.71,45.2,44.39,45.04,3826400.0,0.0,1.0,39.15289442881957,39.58199123647159,38.872667942189686,39.44187799315664,3826400.0
2013-08-13,45.12,45.18,44.68,44.93,2791800.0,0.0,1.0,39.51193461481411,39.56447708105722,39.126623195698016,39.34555013837762,2791800.0
2013-08-14,44.85,45.23,44.45,44.58,2990500.0,0.0,1.0,39.27549351672015,39.608262469593136,38.92521040843279,39.03905241862618,2990500.0
2013-08-15,44.6,44.62,43.1333,43.21,4363100.0,0.0,1.0,39.056566574040545,39.07408072945491,37.77216598672787,37.839332772741976,4363100.0
2013-08-16,42.94,43.14,42.42,43.0,6093300.0,0.0,1.0,37.602891674648006,37.778033228791685,37.14752363387444,37.65543414089111,6093300.0
2013-08-19,43.01,43.81,42.95,43.37,3326900.0,0.0,1.0,37.66419121859829,38.36475743517301,37.611648752355194,37.97944601605691,3326900.0
2013-08-20,43.29,43.48,42.85,42.97,2803000.0,0.0,1.0,37.90938939439945,38.07577387083594,37.52407797528335,37.629162907769555,2803000.0
2013-08-21,42.82,42.88,42.25,42.31,4118800.0,0.0,1.0,37.4978067421618,37.5503492084049,36.99865331285231,37.051195779095416,4118800.0
2013-08-22,42.4,43.1,42.29,42.92,4077700.0,0.0,1.0,37.13000947846007,37.74300491796295,37.03368162368105,37.58537751923364,4077700.0
2013-08-23,43.01,43.5,42.85,43.43,2738100.0,0.0,1.0,37.66419121859829,38.093288026250306,37.52407797528335,38.03198848230002,2738100.0
2013-08-26,43.43,43.74,43.19,43.45,3493400.0,0.0,1.0,38.03198848230002,38.30345789122273,37.8218186173276,38.04950263771439,3493400.0
2013-08-27,43.02,43.089,42.6,42.63,4473000.0,0.0,1.0,37.67294829630548,37.733372132485044,37.30515103260375,37.3314222657253,4473000.0
2013-08-28,42.53,42.808,42.35,42.56,3009700.0,0.0,1.0,37.24385148865346,37.48729824891318,37.08622408992415,37.27012272177502,3009700.0
2013-08-29,42.32,43.09,42.26,42.62,2788900.0,0.0,1.0,37.059952856802596,37.73424784025577,37.00741039055949,37.322665188018114,2788900.0
2013-08-30,42.76,43.03,42.3,42.61,3170700.0,0.0,1.0,37.44526427591869,37.681705374012665,37.04243870138823,37.31390811031093,3170700.0
2013-09-03,43.0,43.28,42.31,42.59,2925600.0,0.0,1.0,37.65543414089111,37.90063231669226,37.051195779095416,37.29639395489657,2925600.0
2013-09-04,42.6,43.14,42.59,43.13,3190700.0,0.0,1.0,37.30515103260375,37.778033228791685,37.29639395489657,37.769276151084505,3190700.0
2013-09-05,43.03,43.66,43.0,43.51,3355500.0,0.0,1.0,37.681705374012665,38.23340126956525,37.65543414089111,38.102045103957494,3355500.0
2013-09-06,43.53,44.35,42.891,43.89,3992200.0,0.0,1.0,38.11955925937186,38.83763963136095,37.5599819938828,38.43481405683048,3992200.0
2013-09-09,43.88,44.44,43.5,44.43,3287500.0,0.0,1.0,38.4260569791233,38.9164533307256,38.093288026250306,38.907696253018415,3287500.0
2013-09-10,44.58,44.815,44.1,44.78,4282300.0,0.0,1.0,39.03905241862618,39.244843744745,38.61871268868135,39.214193972769856,4282300.0
2013-09-11,44.81,44.97,44.39,44.95,3441700.0,0.0,1.0,39.24046520589141,39.380578449206354,38.872667942189686,39.363064293791986,3441700.0
2013-09-12,44.84,44.95,44.5,44.7,2597900.0,0.0,1.0,39.266736439012966,39.363064293791986,38.968995796968706,39.14413735111239,2597900.0
2013-09-13,44.71,44.89,44.43,44.89,2273500.0,0.0,1.0,39.15289442881957,39.31052182754888,38.907696253018415,39.31052182754888,2273500.0
2013-09-16,45.32,45.95,45.19,45.82,3531700.0,0.0,1.0,39.687076168957795,40.238772064510385,39.5732341587644,40.12493005431699,3531700.0
2013-09-17,45.92,47.695,45.86,47.6,7293800.0,0.0,1.0,40.21250083138883,41.76688212441399,40.15995836514573,41.683689886195744,7293800.0
2013-09-18,47.19,48.42,46.885,47.92,6689400.0,0.0,1.0,41.32464970020119,42.401770258184825,41.05755883013208,41.96391637282563,6689400.0
2013-09-19,48.21,48.23,47.31,47.4,5326500.0,0.0,1.0,42.21787162633397,42.23538578174833,41.429734632687406,41.50854833205206,5326500.0
2013-09-20,47.44,48.0,47.33,47.84,10495300.0,0.0,1.0,41.543576642880794,42.0339729944831,41.447248788101774,41.89385975116816,10495300.0
2013-09-23,47.56,47.56,46.93,47.1,3179500.0,0.0,1.0,41.64866157536701,41.64866157536701,41.09696567981441,41.24583600083654,3179500.0
2013-09-24,46.95,46.95,45.94,45.98,7162700.0,0.0,1.0,41.114479835228785,41.114479835228785,40.2300149868032,40.265043297631934,7162700.0
