Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-01-03,43.57,44.32,43.17,43.96,378400.0,0.0,1.0,42.62530681371254,43.359045168320854,42.233979691254774,43.00685075810886,378400.0
2014-01-06,43.97,43.98,43.37,43.68,597800.0,0.0,1.0,43.01663393617031,43.02641711423175,42.42964325248365,42.73292177238842,597800.0
2014-01-07,42.16,43.98,42.16,43.87,1371300.0,0.0,1.0,41.245878707048895,43.02641711423175,41.245878707048895,42.918802155555866,1371300.0
2014-01-08,44.02,44.36,43.4,43.88,1407100.0,0.0,1.0,43.06554982647753,43.398177880566635,42.458992786667984,42.92858533361731,1407100.0
2014-01-09,43.89,44.25,43.84,44.13,1093500.0,0.0,1.0,42.93836851167875,43.290562921890746,42.88945262137154,43.17316478515342,1093500.0
2014-01-10,44.17,46.08,44.02,45.73,2008600.0,0.0,1.0,43.21229749739919,45.08088450713504,43.06554982647753,44.73847327498449,2008600.0
2014-01-13,45.7,47.44,45.2,47.04,2278500.0,0.0,1.0,44.709123740800166,46.41139672349146,44.21996483772795,46.02006960103369,2278500.0
2014-01-14,47.16,47.894,46.91,47.8,2338200.0,0.0,1.0,46.13746773777102,46.85555300748103,45.89288828623491,46.76359113370345,2338200.0
2014-01-15,47.97,49.19,47.26,47.5,1733000.0,0.0,1.0,46.929905160748,48.123452884244195,46.23529951838546,46.470095791860125,1733000.0
2014-01-16,47.28,47.68,47.04,47.4,1178700.0,0.0,1.0,46.254865874508354,46.64619299696612,46.02006960103369,46.37226401124568,1178700.0
2014-01-17,47.52,48.24,47.0,48.0,1572100.0,0.0,1.0,46.48966214798301,47.194050968407,45.98093688878791,46.95925469493233,1572100.0
2014-01-21,49.38,49.38,47.94,48.17,1570400.0,0.0,1.0,48.309333267411645,48.309333267411645,46.900555626563666,47.12556872197689,1570400.0
2014-01-22,48.11,49.16,48.08,48.51,682200.0,0.0,1.0,47.06686965360822,48.09410335005986,47.03752011942389,47.45819677606599,682200.0
2014-01-23,48.68,48.68,47.58,47.72,867600.0,0.0,1.0,47.624510803110546,47.624510803110546,46.54836121635167,46.685325709211895,867600.0
2014-01-24,47.62,47.71,45.8275,46.84,1417500.0,0.0,1.0,46.58749392859745,46.675542531150455,44.833859261083575,45.824406039804806,1417500.0
2014-01-27,45.2,48.0,45.2,46.6,717800.0,0.0,1.0,44.21996483772795,46.95925469493233,44.21996483772795,45.58960976633014,717800.0
2014-01-28,46.77,47.88,46.77,47.73,721700.0,0.0,1.0,45.7559237933747,46.841856558195005,45.7559237933747,46.695108887273335,721700.0
2014-01-29,47.35,48.48,47.1301,47.78,800900.0,0.0,1.0,46.32334812093846,47.428847241881655,46.1082160353673,46.74402477758056,800900.0
2014-01-30,47.91,49.63,47.83,49.42,1247100.0,0.0,1.0,46.87120609237933,48.55391271894775,46.792940667887784,48.34846597965742,1247100.0
2014-01-31,49.25,49.96,49.03,49.35,2011100.0,0.0,1.0,48.18215195261286,48.87675759497541,47.96692203526109,48.27998373322731,2011100.0
2014-02-03,49.35,49.94,47.2,47.44,1184800.0,0.0,1.0,48.27998373322731,48.857191238852515,46.1766004500168,46.41139672349146,1184800.0
2014-02-04,47.44,48.48,47.3164,48.05,891300.0,0.0,1.0,46.41139672349146,47.428847241881655,46.29047664265201,47.008170585239554,891300.0
2014-02-05,47.84,48.65,47.152,47.6,823100.0,0.0,1.0,46.80272384594923,47.59516126892621,46.12964119532187,46.56792757247457,823100.0
2014-02-06,47.5,49.27,47.5,49.24,1168400.0,0.0,1.0,46.470095791860125,48.20171830873576,46.470095791860125,48.17236877455142,1168400.0
2014-02-07,49.33,50.2699,49.33,49.94,1837500.0,0.0,1.0,48.26041737710442,49.17993828309956,48.26041737710442,48.857191238852515,1837500.0
2014-02-10,49.99,50.12,49.45,49.84,763400.0,0.0,1.0,48.90610712915974,49.03328844395851,48.37781551384175,48.75935945823808,763400.0
2014-02-11,49.73,50.41,49.33,49.89,1446100.0,0.0,1.0,48.651744499562184,49.31700060774039,48.26041737710442,48.808275348545294,1446100.0
2014-02-12,49.92,51.0,49.7275,50.0,1405300.0,0.0,1.0,48.83762488272963,49.89420811336561,48.649298705046824,48.91589030722118,1405300.0
2014-02-13,49.98,50.435,49.59,50.12,695000.0,0.0,1.0,48.89632395109829,49.34145855289401,48.51478000670197,49.03328844395851,695000.0
2014-02-14,50.15,50.25,49.59,49.63,891700.0,0.0,1.0,49.062637978142845,49.16046975875729,48.51478000670197,48.55391271894775,891700.0
2014-02-18,49.72,50.86,49.72,50.11,2748500.0,0.0,1.0,48.641961321500744,49.757243620505385,48.641961321500744,49.02350526589707,2748500.0
2014-02-19,49.84,50.34,49.03,49.16,1076100.0,0.0,1.0,48.75935945823808,49.24851836131029,47.96692203526109,48.09410335005986,1076100.0
2014-02-20,50.23,52.78,49.1,51.52,2623600.0,0.0,1.0,49.1409034026344,51.63561380830268,48.0354042816912,50.40293337256071,2623600.0
2014-02-21,51.75,52.79,51.75,52.37,2198700.0,0.0,1.0,50.62794646797392,51.645396986364126,50.62794646797392,51.234503507783465,2198700.0
2014-02-24,52.36,53.11,52.36,52.86,667900.0,0.0,1.0,51.224720329722025,51.95845868433034,51.224720329722025,51.713879232794234,667900.0
2014-02-25,53.0,54.58,52.9301,54.56,1117600.0,0.0,1.0,51.85084372565446,53.39658585936264,51.78245931100496,53.37701950323976,1117600.0
2014-02-26,54.83,55.78,54.18,54.66,1880100.0,0.0,1.0,53.64116531089875,54.57056722673595,53.00525873690487,53.47485128385419,1880100.0
2014-02-27,54.69,55.53,54.21,55.35,1139900.0,0.0,1.0,53.50420081803853,54.32598777519985,53.034608271089205,54.14989057009385,1139900.0
2014-02-28,55.09,55.32,53.82,54.35,1198500.0,0.0,1.0,53.8955279404963,54.12054103590952,52.65306432669288,53.17157276394943,1198500.0
2014-03-03,54.67,54.93,53.08,53.49,659600.0,0.0,1.0,53.48463446191564,53.73899709151319,51.929109150146004,52.330219450665226,659600.0
2014-03-04,53.71,55.0,53.48,54.0,1189900.0,0.0,1.0,52.545449368016996,53.8074793379433,52.32043627260377,52.829161531798874,1189900.0
2014-03-05,53.9,54.312,53.38,53.95,395000.0,0.0,1.0,52.73132975118443,53.134396687315935,52.22260449198934,52.78024564149166,395000.0
2014-03-06,53.99,54.1,53.04,53.19,617400.0,0.0,1.0,52.819378353737434,52.92699331241332,51.88997643790023,52.03672410882189,617400.0
2014-03-07,53.44,53.78,52.59,53.39,776100.0,0.0,1.0,52.281303560358,52.613931614447104,51.44973342513524,52.23238767005078,776100.0
2014-03-10,53.2,53.67,52.24,53.29,1155300.0,0.0,1.0,52.04650728688334,52.50631665577122,51.1073221929847,52.134555889436335,1155300.0
2014-03-11,53.49,54.8,53.45,54.5,874700.0,0.0,1.0,52.330219450665226,53.611815776714415,52.291086738419445,53.31832043487109,874700.0
2014-03-12,54.42,54.74,52.77,54.28,1255500.0,0.0,1.0,53.240055010379535,53.553116708345755,51.62583063024124,53.10309051751932,1255500.0
2014-03-13,54.46,54.71,53.131,53.6,946400.0,0.08,1.0,53.358708898330725,53.603653393824345,52.05658396028662,52.51609983383266,946400.0
2014-03-14,53.62,53.95,53.25,53.3,1071800.0,0.0,1.0,52.535695393472146,52.85902212752374,52.17317754014159,52.22216643924031,1071800.0
2014-03-17,53.44,53.825,52.93,52.96,1011700.0,0.0,1.0,52.35933535671674,52.73654987977692,51.85964858590975,51.889041925368986,1011700.0
2014-03-18,52.945,53.4875,52.71,53.28,880800.0,0.0,1.0,51.87434525563937,52.40587481086053,51.644097429875366,52.20257087960083,880800.0
2014-03-19,53.18,54.0,52.92,53.28,645000.0,0.0,1.0,52.10459308140337,52.90801102662246,51.84985080609001,52.20257087960083,645000.0
2014-03-20,53.41,54.22,52.82,54.17,628100.0,0.0,1.0,52.32994201725751,53.12356218265685,51.75187300789256,53.074573283558124,628100.0
2014-03-21,54.38,54.81,53.74,53.81,1356800.0,0.0,1.0,53.28032665977277,53.70163119202179,52.65326875130909,52.72185321004731,1356800.0
2014-03-24,54.0,54.23,53.04,53.47,895600.0,0.0,1.0,52.90801102662246,53.13335996247659,51.96742416392695,52.388728696175974,895600.0
2014-03-25,53.7,53.9,53.165,53.21,708000.0,0.0,1.0,52.61407763203011,52.810033228425006,52.089896411673756,52.13398642086261,708000.0
2014-03-26,53.32,53.5,52.01,52.04,691100.0,0.0,1.0,52.2417619988798,52.418122035635214,50.95825284249322,50.98764618195246,691100.0
2014-03-27,51.87,51.97,51.19,51.45,492900.0,0.0,1.0,50.821083925016794,50.91906172321424,50.154834897274135,50.40957717258751,492900.0
2014-03-28,51.62,52.435,51.54,52.16,346100.0,0.0,1.0,50.57613942952317,51.37465848483238,50.49775719096521,51.105219539789395,346100.0
2014-03-31,52.38,52.58,51.91,52.17,334600.0,0.0,1.0,51.32077069582379,51.51672629221868,50.86027504429577,51.115017319609144,334600.0
2014-04-01,52.44,54.055,52.29,53.92,593600.0,0.0,1.0,51.37955737474225,52.96189881563105,51.232590677446076,52.8296287880645,593600.0
2014-04-02,53.92,54.81,53.59,54.67,500500.0,0.0,1.0,52.8296287880645,53.70163119202179,52.50630205401292,53.56446227454537,500500.0
2014-04-03,54.77,55.0,54.58,54.95,427900.0,0.0,1.0,53.66244007274282,53.88778900859695,53.47628225616766,53.83880010949822,427900.0
2014-04-04,54.82,55.35,53.0,53.73,492000.0,0.0,1.0,53.71142897184154,54.23071130228802,51.92823304464797,52.64347097148934,492000.0
2014-04-07,53.71,54.0,51.53,51.62,1054200.0,0.0,1.0,52.62387541184986,52.90801102662246,50.48795941114547,50.57613942952317,1054200.0
2014-04-08,51.34,51.78,50.81,51.41,1213700.0,0.0,1.0,50.301801594570314,50.73290390663909,49.782519264123835,50.37038605330852,1213700.0
2014-04-09,51.46,51.59,51.23,51.5,1212800.0,0.0,1.0,50.41937495240725,50.54674609006394,50.19402601655312,50.458566071686235,1212800.0
2014-04-10,51.52,51.79,50.12,50.68,1488500.0,0.0,1.0,50.478161631325726,50.74270168645884,49.106472456561434,49.655148126467154,1488500.0
2014-04-11,50.53,50.9,49.86,50.01,1184600.0,0.0,1.0,49.50818142917098,49.87069928250154,48.851730181248065,48.99869687854424,1184600.0
2014-04-14,50.28,50.61,49.18,49.77,605900.0,0.0,1.0,49.263236933677355,49.58656366772894,48.185481153505414,48.76355016287037,605900.0
2014-04-15,49.88,50.43,48.93,49.96,419300.0,0.0,1.0,48.87132574088756,49.41020363097353,47.940536658011794,48.94970797944552,419300.0
2014-04-16,50.16,50.718,49.84,50.23,254000.0,0.0,1.0,49.145663575840416,49.692379689782186,48.83213462160858,49.214248034578624,254000.0
2014-04-17,50.07,50.54,49.43,50.15,427200.0,0.0,1.0,49.05748355746271,49.517979208990724,48.43042564899904,49.13586579602067,427200.0
2014-04-21,49.98,50.65,49.6,50.63,225700.0,0.0,1.0,48.969303539085004,49.625754787007914,48.596987905934704,49.60615922736843,225700.0
2014-04-22,50.71,51.15,50.36,51.0,422500.0,0.0,1.0,49.68454146592639,50.11564377799516,49.34161917223531,49.96867708069899,422500.0
2014-04-23,50.89,50.96,49.976,50.4,507800.0,0.0,1.0,49.86090150268179,49.929485961420006,48.96538442715711,49.380810291514294,507800.0
2014-04-24,50.62,50.78,49.715,50.24,659800.0,0.0,1.0,49.59636144754868,49.7531259246646,48.70966237386177,49.22404581439838,659800.0
2014-04-25,49.95,50.388,49.37,49.54,290300.0,0.0,1.0,48.93991019962578,49.369052955730595,48.37163897008057,48.53820122701623,290300.0
2014-04-28,49.84,50.08,48.45,48.82,605400.0,0.0,1.0,48.83213462160858,49.06728133728245,47.47024322666404,47.8327610799946,605400.0
2014-04-29,48.96,49.43,48.46,48.9,442000.0,0.0,1.0,47.96992999747103,48.43042564899904,47.48004100648378,47.911143318552554,442000.0
2014-04-30,49.0,49.46,48.44,49.35,481100.0,0.0,1.0,48.00912111675001,48.459818988458274,47.46044544684429,48.352043410441084,481100.0
2014-05-01,51.0,51.86,49.48,51.25,722100.0,0.0,1.0,49.96867708069899,50.81128614519705,48.47941454809776,50.21362157619261,722100.0
2014-05-02,51.18,51.74,50.25,50.7,479000.0,0.0,1.0,50.14503711745439,50.69371278736011,49.23384359421812,49.674743686106645,479000.0
2014-05-05,50.28,50.52,49.57,50.06,413800.0,0.0,1.0,49.263236933677355,49.49838364935123,48.56759456647547,49.04768577764297,413800.0
2014-05-06,49.95,50.16,49.55,49.89,596000.0,0.0,1.0,48.93991019962578,49.145663575840416,48.54799900683597,48.881123520707305,596000.0
2014-05-07,49.89,50.32,49.3431,49.93,598000.0,0.0,1.0,48.881123520707305,49.30242805295634,48.34528294236546,48.92031463998628,598000.0
2014-05-08,49.6,50.4,49.11,49.36,530600.0,0.0,1.0,48.596987905934704,49.380810291514294,48.1168966947672,48.361841190260826,530600.0
2014-05-09,49.2,50.16,48.67,50.0,489100.0,0.0,1.0,48.205076713144905,49.145663575840416,47.685794382698425,48.988899098724495,489100.0
2014-05-12,50.05,50.84,50.05,50.48,586100.0,0.0,1.0,49.03788799782322,49.811912603583075,49.03788799782322,49.45919253007225,586100.0
2014-05-13,50.5,50.72,50.325,50.48,638700.0,0.0,1.0,49.47878808971174,49.69433924574613,49.30732694286621,49.45919253007225,638700.0
2014-05-14,50.3,50.43,49.74,49.79,470700.0,0.0,1.0,49.28283249331684,49.41020363097353,48.73415682341113,48.78314572250986,470700.0
2014-05-15,49.52,49.74,47.98,48.29,738400.0,0.0,1.0,48.51860566737675,48.73415682341113,47.009747575136025,47.31347874954812,738400.0
2014-05-16,48.32,49.43,48.15,49.28,719500.0,0.0,1.0,47.34287208900736,48.43042564899904,47.17630983207169,48.28345895170287,719500.0
2014-05-19,49.3,50.36,49.27,50.21,653500.0,0.0,1.0,48.30305451134235,49.34161917223531,48.27366117188312,49.19465247493914,653500.0
2014-05-20,49.87,50.54,49.75,50.5,1543600.0,0.0,1.0,48.861527961067814,49.517979208990724,48.743954603230875,49.47878808971174,1543600.0
2014-05-21,50.52,51.029,50.4,50.71,338500.0,0.0,1.0,49.49838364935123,49.99709064217625,49.380810291514294,49.68454146592639,338500.0
2014-05-22,50.65,51.84,50.32,51.49,501100.0,0.0,1.0,49.625754787007914,50.79169058555756,49.30242805295634,50.44876829186649,501100.0
2014-05-23,51.73,52.59,51.33,52.46,451800.0,0.0,1.0,50.683915007540364,51.52652407203843,50.292003814750565,51.399152934381746,451800.0
2014-05-27,52.49,52.84,52.3329,52.47,331600.0,0.0,1.0,51.42854627384098,51.771468567532054,51.274623152872785,51.40895071420149,331600.0
2014-05-28,52.62,53.26,52.46,52.94,523700.0,0.0,1.0,51.55591741149766,52.182975319961336,51.399152934381746,51.869446365729495,523700.0
2014-05-29,52.94,53.86,52.94,53.52,815600.0,0.0,1.0,51.869446365729495,52.77084210914603,51.869446365729495,52.437717595274705,815600.0
2014-05-30,53.49,53.51,52.33,52.39,400300.0,0.0,1.0,52.40832425581547,52.427919815454956,51.27178179672506,51.33056847564353,400300.0
2014-06-02,52.77,52.77,52.04,52.07,646500.0,0.0,1.0,51.70288410879384,51.70288410879384,50.98764618195246,51.01703952141169,646500.0
2014-06-03,51.3,52.74,51.3,52.41,451900.0,0.0,1.0,50.26261047529133,51.6734907693346,50.26261047529133,51.350164035283015,451900.0
2014-06-04,52.27,53.31,52.23,53.15,621100.0,0.0,1.0,51.21299511780659,52.23196421906006,51.17380399852761,52.07519974194414,621100.0
2014-06-05,53.2,54.335,52.9,54.31,608900.0,0.0,1.0,52.12418864104287,53.23623665058391,51.83025524645052,53.21174220103455,608900.0
2014-06-06,54.43,56.09,54.37,55.83,965400.0,0.0,1.0,53.329315558871485,54.955747008949146,53.27052887995302,54.70100473363577,965400.0
2014-06-09,55.97,56.81,55.62,56.35,850400.0,0.0,1.0,54.8381736511122,55.66118715597078,54.495251357421125,55.21048928426251,850400.0
2014-06-10,56.24,56.75,55.95,56.73,618100.0,0.0,1.0,55.10271370624532,55.602400477052306,54.818578091472716,55.582804917412815,618100.0
2014-06-11,56.4,56.42,55.98,56.34,625600.0,0.0,1.0,55.25947818336123,55.27907374300072,54.84797143093194,55.200691504442766,625600.0
2014-06-12,56.18,56.56,55.89,56.12,1780200.0,0.08,1.0,55.12239306728027,55.49523944260185,54.837852412429584,55.06352258696633,1780200.0
2014-06-13,56.26,56.26,55.9,56.09,545100.0,0.0,1.0,55.200887041032175,55.200887041032175,54.84766415914857,55.03408734680937,545100.0
2014-06-16,55.93,57.36,55.8401,57.13,634300.0,0.0,1.0,54.87709939930554,56.28017918012097,54.78889179630183,56.05450900558423,634300.0
2014-06-17,56.88,57.66,56.1,57.25,1436700.0,0.0,1.0,55.8092153376095,56.574531581690636,55.04389909352836,56.17224996621209,1436700.0
2014-06-18,57.23,57.5,57.05,57.34,1901900.0,0.0,1.0,56.15262647277411,56.41754363418682,55.97601503183231,56.260555686683,1901900.0
2014-06-19,57.33,57.74,56.04,57.27,875800.0,0.0,1.0,56.250743939964,56.653025555442554,54.98502861321442,56.191873459650076,875800.0
2014-06-20,57.14,57.78,56.88,57.62,1265000.0,0.0,1.0,56.06432075230321,56.69227254231851,55.8092153376095,56.535284594814684,1265000.0
2014-06-23,57.72,58.29,57.43,57.56,384500.0,0.0,1.0,56.63340206200458,57.19267162498695,56.3488614071539,56.476414114500756,384500.0
2014-06-24,57.3,57.565,56.49,56.68,580300.0,0.0,1.0,56.22130869980703,56.481319987860246,55.42655721556893,55.61298040322972,580300.0
2014-06-25,56.62,56.83,56.04,56.69,503900.0,0.0,1.0,55.554109922915785,55.760156604014554,54.98502861321442,55.62279214994871,503900.0
2014-06-26,56.72,56.78,56.17,56.32,336500.0,0.0,1.0,55.65222739010567,55.71109787041961,55.11258132056128,55.25975752134612,336500.0
2014-06-27,56.45,56.45,55.52,55.58,1105000.0,0.0,1.0,55.387310228692975,55.387310228692975,54.474817783827,54.53368826414093,1105000.0
2014-06-30,55.52,56.75,55.42,56.68,609900.0,0.0,1.0,54.474817783827,55.68166263026264,54.376700316637105,55.61298040322972,609900.0
2014-07-01,56.77,57.46,56.77,57.06,424500.0,0.0,1.0,55.701286123700626,56.37829664731086,55.701286123700626,55.985826778551306,424500.0
2014-07-02,57.0,57.87,57.0,57.37,484600.0,0.0,1.0,55.926956298237364,56.78057826278941,55.926956298237364,56.289990926839955,484600.0
2014-07-03,57.46,57.74,57.02,57.16,138700.0,0.0,1.0,56.37829664731086,56.653025555442554,55.94657979167535,56.083944245741186,138700.0
2014-07-07,57.04,57.04,55.94,56.04,274700.0,0.0,1.0,55.96620328511332,55.96620328511332,54.88691114602453,54.98502861321442,274700.0
2014-07-08,56.04,56.04,54.99,55.51,424300.0,0.0,1.0,54.98502861321442,54.98502861321442,53.95479520772058,54.465006037108004,424300.0
2014-07-09,55.5,56.03,55.36,55.61,342800.0,0.0,1.0,54.45519429038902,54.97521686649544,54.31782983632317,54.56312350429789,342800.0
2014-07-10,54.85,55.88,54.62,55.6,496000.0,0.0,1.0,53.81743075365473,54.8280406657106,53.59176057911798,54.5533117575789,496000.0
2014-07-11,55.67,56.45,55.44,56.03,269000.0,0.0,1.0,54.62199398461183,55.387310228692975,54.39632381007508,54.97521686649544,269000.0
2014-07-14,56.1,56.57,55.62,55.98,426400.0,0.0,1.0,55.04389909352836,55.50505118932084,54.57293525101688,54.92615813290048,426400.0
2014-07-15,55.85,56.19,55.28,55.61,306800.0,0.0,1.0,54.79860542555363,55.13220481399925,54.23933586257126,54.56312350429789,306800.0
2014-07-16,55.79,56.11,55.14,55.43,417400.0,0.0,1.0,54.7397349452397,55.05371084024735,54.10197140850541,54.38651206335609,417400.0
2014-07-17,55.05,55.1725,54.18,54.27,408600.0,0.0,1.0,54.01366568803451,54.13385958534212,53.16004372348247,53.24834944395337,408600.0
2014-07-18,54.35,55.01,54.11,54.89,300700.0,0.0,1.0,53.32684341770528,53.97441870115855,53.091361496449544,53.856677740530685,300700.0
2014-07-21,54.79,55.05,54.56,54.76,265900.0,0.0,1.0,53.75856027334079,54.01366568803451,53.53289009880405,53.72912503318383,265900.0
2014-07-22,55.15,55.58,54.71,54.9,242000.0,0.0,1.0,54.1117831552244,54.53368826414093,53.68006629958889,53.86648948724967,242000.0
2014-07-23,54.92,55.09,54.1025,54.45,362800.0,0.0,1.0,53.886112980687656,54.052912674910466,53.0840026864103,53.42496088489517,362800.0
2014-07-24,54.42,55.46,54.29,54.97,412400.0,0.0,1.0,53.39552564473821,54.41594730351306,53.26797293739134,53.935171714282596,412400.0
2014-07-25,54.63,55.25,54.39,55.1,473700.0,0.0,1.0,53.601572325836976,54.20990062241429,53.366090404581236,54.062724421629454,473700.0
2014-07-28,55.1,55.11,53.32,53.57,513200.0,0.0,1.0,54.062724421629454,54.07253616834844,52.316233505649414,52.561527173624135,513200.0
2014-07-29,53.52,53.86,52.42,52.45,582000.0,0.0,1.0,52.512468440029195,52.846067828474816,51.4331763009404,51.46261154109737,582000.0
2014-07-30,52.55,53.96,52.43,53.66,799300.0,0.0,1.0,51.560729008287254,52.94418529566471,51.44298804765939,52.649832894095034,799300.0
2014-07-31,50.9,52.73,49.93,51.43,1583400.0,0.0,1.0,49.941790799654065,51.73734044922906,48.99005136791214,50.461813375760485,1583400.0
2014-08-01,51.43,51.48,49.59,50.36,903900.0,0.0,1.0,50.461813375760485,50.51087210935543,48.65645197946651,49.411956476828664,903900.0
2014-08-04,50.59,51.77,49.97,50.12,956900.0,0.0,1.0,49.637626651365416,50.79541276420612,49.02929835478809,49.17647455557292,956900.0
2014-08-05,50.14,50.93,49.8,50.4,668400.0,0.0,1.0,49.19609804901091,49.971226039811036,48.86249866056527,49.451203463704616,668400.0
2014-08-06,49.3,50.23,48.83,50.12,1078300.0,0.0,1.0,48.37191132461582,49.284403769481806,47.910759228823345,49.17647455557292,1078300.0
2014-08-07,50.5,50.625,49.6,49.87,622300.0,0.0,1.0,49.54932093089451,49.67196776488187,48.6662637261855,48.9311808875982,622300.0
2014-08-08,49.92,50.72,49.92,50.61,850400.0,0.0,1.0,48.98023962119315,49.76517935871227,48.98023962119315,49.657250144803385,850400.0
2014-08-11,50.76,51.03,50.28,50.36,342200.0,0.0,1.0,49.80442634558822,50.06934350700093,49.33346250307675,49.411956476828664,342200.0
2014-08-12,50.29,51.12,50.2766,50.96,712200.0,0.0,1.0,49.34327424979574,50.15764922747182,49.3301265091923,50.00066127996801,712200.0
2014-08-13,51.06,52.28,51.06,52.24,708300.0,0.0,1.0,50.098778747157894,51.29581184687456,50.098778747157894,51.2565648599986,708300.0
2014-08-14,52.23,52.36,51.67,52.02,626600.0,0.0,1.0,51.2467531132796,51.37430582062647,50.697295297016225,51.04070643218084,626600.0
2014-08-15,52.33,52.93,51.83,52.26,755500.0,0.0,1.0,51.3448705804695,51.93357538360884,50.85428324452005,51.276188353436574,755500.0
2014-08-18,52.51,53.2,52.17,52.64,325400.0,0.0,1.0,51.5214820214113,52.198492545021544,51.187882632965675,51.64903472875816,325400.0
