Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2004-03-04,65.03,65.04,63.96,64.9,1452200.0,0.0,1.0,24.3819555222,24.3857048619,23.9807761833,24.3332141072,2904400.0
2004-03-05,64.25,65.96,64.21,65.82,1515800.0,0.0,1.0,24.0895070322,24.7306441065,24.0745096737,24.6781533519,3031600.0
2004-03-08,65.83,66.52,65.64,65.85,1179200.0,0.0,1.0,24.6819026915,24.940607125,24.6106652388,24.6894013707,2358400.0
2004-03-09,66.45,66.98,65.94,66.71,2261400.0,0.0,1.0,24.9143617477,25.1130767473,24.7231454273,25.0118445777,4522800.0
2004-03-10,66.72,66.79,63.69,63.79,2616400.0,0.0,1.0,25.0155939173,25.0418392946,23.8795440137,23.9170374099,5232800.0
2004-03-11,63.15,63.45,61.81,61.93,2698700.0,0.0,1.0,23.6770796744,23.7895598629,23.1746681659,23.2196602413,5397400.0
2004-03-12,62.75,64.76,62.75,64.61,2259600.0,0.0,1.0,23.5271060898,24.2807233526,23.5271060898,24.2244832584,4519200.0
2004-03-15,64.36,64.6,63.51,63.75,1535300.0,0.0,1.0,24.130749768,24.2207339188,23.8120559006,23.9020400514,3070600.0
2004-03-16,64.5,65.33,64.16,64.79,1589400.0,0.0,1.0,24.1832405226,24.4944357107,24.0557629757,24.2919713715,3178800.0
2004-03-17,65.03,66.6,64.95,66.47,1685500.0,0.0,1.0,24.3819555222,24.9706018419,24.3519608053,24.9218604269,3371000.0
2004-03-18,66.31,66.5,65.4,66.15,1210700.0,0.0,1.0,24.8618709931,24.9331084458,24.520681088,24.8018815592,2421400.0
2004-03-19,66.3,67.1,65.69,66.19,1779200.0,0.0,1.0,24.8581216535,25.1580688227,24.6294119369,24.8168789177,3558400.0
2004-03-22,65.35,65.75,64.28,64.96,1559300.0,0.0,1.0,24.5019343899,24.6519079746,24.100755051,24.3557101449,3118600.0
2004-03-23,65.25,66.82,65.25,66.02,1827400.0,0.0,1.0,24.4644409938,25.0530873135,24.4644409938,24.7531401442,3654800.0
2004-03-24,65.94,66.41,65.4,65.97,1986000.0,0.0,1.0,24.7231454273,24.8993643892,24.520681088,24.7343934461,3972000.0
2004-03-25,66.25,66.99,65.97,66.92,2500200.0,0.0,1.0,24.8393749554,25.116826087,24.7343934461,25.0905807096,5000400.0
2004-03-26,66.92,68.66,66.6,68.23,1548900.0,0.0,1.0,25.0905807096,25.7429658028,24.9706018419,25.5817441993,3097800.0
2004-03-29,68.85,69.89,68.8,69.86,2039600.0,0.28,1.0,25.917666996,26.3091611671,25.8988451609,26.297868066,4079200.0
2004-03-30,71.05,71.05,69.07,69.94,1586700.0,0.0,1.0,26.7458277424,26.7458277424,26.0004830707,26.3279830022,3173400.0
2004-03-31,69.9,69.91,68.83,69.31,1463600.0,0.0,1.0,26.3129255341,26.3166899011,25.910138262,26.0908278794,2927200.0
2004-04-01,69.4,69.8,68.82,69.15,1451000.0,0.0,1.0,26.1247071826,26.2752818638,25.9063738949,26.0305980069,2902000.0
2004-04-02,69.8,70.32,68.8,70.18,2558900.0,0.0,1.0,26.2752818638,26.4710289493,25.8988451609,26.4183278109,5117800.0
2004-04-05,70.1,71.72,69.99,71.72,1483100.0,0.0,1.0,26.3882128747,26.9980403334,26.3468048373,26.9980403334,2966200.0
2004-04-06,71.51,73.06,71.35,72.94,2995700.0,0.0,1.0,26.9189886258,27.5024655153,26.8587587533,27.457293111,5991400.0
2004-04-07,72.8,73.45,71.83,72.82,2802900.0,0.0,1.0,27.4045919725,27.6492758294,27.0394483707,27.4121207066,5605800.0
2004-04-08,73.05,73.9,72.95,73.34,1908900.0,0.0,1.0,27.4987011483,27.8186723458,27.461057478,27.6078677921,3817800.0
2004-04-12,73.34,74.31,73.34,73.75,1837500.0,0.0,1.0,27.6078677921,27.973011394,27.6078677921,27.7622068403,3675000.0
2004-04-13,73.95,73.95,72.64,72.85,1577400.0,0.0,1.0,27.8374941809,27.8374941809,27.3443621001,27.4234138077,3154800.0
2004-04-14,72.25,73.71,72.03,72.57,1570400.0,0.0,1.0,27.1975517859,27.7471493722,27.1147357113,27.3180115309,3140800.0
2004-04-15,72.66,73.24,71.9,72.37,1550500.0,0.0,1.0,27.3518908341,27.5702241218,27.0657989399,27.2427241903,3101000.0
2004-04-16,72.9,73.34,72.04,73.31,1630700.0,0.0,1.0,27.4422356428,27.6078677921,27.1185000783,27.596574691,3261400.0
2004-04-19,72.6,73.51,72.58,73.42,945500.0,0.0,1.0,27.329304632,27.6718620316,27.3217758979,27.6379827284,1891000.0
2004-04-20,73.5,74.45,71.85,71.85,1141000.0,0.0,1.0,27.6680976646,28.0257125324,27.0469771048,27.0469771048,2282000.0
2004-04-21,71.5,71.79,70.55,71.52,1808700.0,0.0,1.0,26.9152242588,27.0243909026,26.557609391,26.9227529928,3617400.0
2004-04-22,72.25,74.93,71.6,74.85,2563800.0,0.0,1.0,27.1975517859,28.2064021498,26.952867929,28.1762872135,5127600.0
2004-04-23,74.0,74.0,70.67,71.2,3088000.0,0.0,1.0,27.8563160161,27.8563160161,26.6027817953,26.8022932479,6176000.0
2004-04-26,71.45,71.45,69.8,70.26,1923500.0,0.0,1.0,26.8964024236,26.8964024236,26.2752818638,26.4484427471,3847000.0
2004-04-27,71.0,72.05,70.6,71.13,1559700.0,0.0,1.0,26.7270059073,27.1222644454,26.5764312261,26.7759426787,3119400.0
2004-04-28,70.9,70.91,68.48,69.02,1532400.0,0.0,1.0,26.689362237,26.693126604,25.7783854159,25.9816612355,3064800.0
2004-04-29,69.4,70.445,67.52,67.69,1900100.0,0.0,1.0,26.1247071826,26.5180835372,25.4170061811,25.4810004206,3800200.0
2004-04-30,68.0,69.08,67.14,68.04,1987400.0,0.0,1.0,25.5976957985,26.0042474377,25.273960234,25.6127532667,3974800.0
2004-05-03,68.5,69.2,67.99,68.92,1613900.0,0.0,1.0,25.78591415,26.049419842,25.5939314315,25.9440175652,3227800.0
2004-05-04,68.92,69.64,68.09,69.31,1373900.0,0.0,1.0,25.9440175652,26.2150519913,25.6315751018,26.0908278794,2747800.0
2004-05-05,69.32,69.35,68.35,68.95,974500.0,0.0,1.0,26.0945922464,26.1058853475,25.7294486446,25.9553106663,1949000.0
2004-05-06,68.7,68.85,67.0,68.0,1519200.0,0.0,1.0,25.8612014906,25.917666996,25.2212590956,25.5976957985,3038400.0
2004-05-07,67.78,68.42,66.36,66.87,1501700.0,0.0,1.0,25.5148797239,25.7557992138,24.9803396057,25.1723223242,3003400.0
2004-05-10,64.71,65.35,62.74,64.7,3698500.0,0.0,1.0,24.3592190459,24.6001385358,23.6176387412,24.3554546789,7397000.0
2004-05-11,65.37,65.55,64.27,64.9,2116800.0,0.0,1.0,24.6076672699,24.6754258764,24.1935868966,24.4307420195,4233600.0
2004-05-12,65.04,65.3,63.19,64.64,2170600.0,0.0,1.0,24.4834431579,24.5813167007,23.7870352575,24.3328684767,4341200.0
2004-05-13,64.41,66.9,63.87,66.7,2800400.0,0.0,1.0,24.2462880351,25.1836154253,24.0430122155,25.1083280847,5600800.0
2004-05-14,66.5,67.69,65.27,66.86,2200200.0,0.0,1.0,25.0330407442,25.4810004206,24.5700235996,25.1685579572,4400400.0
2004-05-17,65.85,66.09,65.12,66.0,1175700.0,0.0,1.0,24.7883568873,24.878701696,24.5135580941,24.8448223927,2351400.0
2004-05-18,66.5,66.75,64.6,64.76,3773300.0,0.0,1.0,25.0330407442,25.1271499199,24.3178110086,24.3780408811,7546600.0
2004-05-19,65.08,65.71,64.2,64.2,3195900.0,0.0,1.0,24.498500626,24.7356557488,24.1672363274,24.1672363274,6391800.0
2004-05-20,64.21,64.25,63.12,63.12,2505600.0,0.0,1.0,24.1710006945,24.1860581626,23.7606846883,23.7606846883,5011200.0
2004-05-21,63.25,63.3,62.0,62.9,2738800.0,0.0,1.0,23.8096214597,23.8284432948,23.339075581,23.6778686136,5477600.0
2004-05-24,63.45,64.35,63.41,63.86,1838700.0,0.0,1.0,23.8849088003,24.2237018329,23.8698513321,24.0392478484,3677400.0
2004-05-25,63.42,64.45,63.24,64.43,2071500.0,0.0,1.0,23.8736156992,24.2613455032,23.8058570926,24.2538167691,4143000.0
2004-05-26,64.5,65.48,64.41,65.05,1712600.0,0.0,1.0,24.2801673383,24.6490753072,24.2462880351,24.4872075249,3425200.0
2004-05-27,65.1,66.65,65.07,65.65,1939000.0,0.0,1.0,24.5060293601,25.0895062496,24.494736259,24.7130695467,3878000.0
2004-05-28,65.65,65.84,65.2,65.7,963800.0,0.0,1.0,24.7130695467,24.7845925202,24.5436730304,24.7318913818,1927600.0
2004-06-01,65.6,66.9,65.45,66.73,2445500.0,0.0,1.0,24.6942477115,25.1836154253,24.6377822061,25.1196211858,4891000.0
2004-06-02,66.98,67.48,66.31,67.35,1388100.0,0.0,1.0,25.2137303616,25.401948713,24.9615177706,25.3530119416,2776200.0
2004-06-03,67.15,67.72,66.44,66.56,1086200.0,0.0,1.0,25.2777246011,25.4922935217,25.010454542,25.0556269463,2172400.0
2004-06-04,67.05,67.6,66.32,67.16,991300.0,0.0,1.0,25.2400809308,25.4471211174,24.9652821376,25.2814889681,1982600.0
2004-06-07,67.4,69.0,67.36,68.9,1010000.0,0.0,1.0,25.3718337768,25.9741325015,25.3567763087,25.9364888312,2020000.0
2004-06-08,68.85,69.09,67.69,67.69,1929200.0,0.0,1.0,25.917666996,26.0080118047,25.4810004206,25.4810004206,3858400.0
2004-06-09,67.86,68.389,66.97,66.97,1530800.0,0.0,1.0,25.5449946601,25.744129676,25.2099659945,25.2099659945,3061600.0
2004-06-10,67.15,67.97,66.79,67.24,1613700.0,0.0,1.0,25.2777246011,25.5864026974,25.142207388,25.3116039043,3227400.0
2004-06-14,67.41,67.65,66.8,67.35,1332200.0,0.0,1.0,25.3755981438,25.4659429525,25.145971755,25.3530119416,2664400.0
2004-06-15,68.79,68.87,68.04,68.65,1840000.0,0.0,1.0,25.8950807938,25.9251957301,25.6127532667,25.8423796554,3680000.0
2004-06-16,68.8,68.8,67.83,68.05,1015600.0,0.0,1.0,25.8988451609,25.8988451609,25.533701559,25.6165176337,2031200.0
2004-06-17,67.55,68.7,67.55,68.52,1349000.0,0.0,1.0,25.4282992822,25.8612014906,25.4282992822,25.7934428841,2698000.0
2004-06-18,68.05,69.37,67.95,69.17,2389800.0,0.0,1.0,25.6165176337,26.1134140815,25.5788739634,26.038126741,4779600.0
2004-06-21,69.15,69.4,68.32,68.32,1048700.0,0.0,1.0,26.0305980069,26.1247071826,25.7181555435,25.7181555435,2097400.0
2004-06-22,68.33,69.3,68.32,69.06,1341000.0,0.0,1.0,25.7219199105,26.0870635123,25.7181555435,25.9967187036,2682000.0
2004-06-23,68.85,69.47,68.3475,69.3,1247400.0,0.0,1.0,25.917666996,26.1510577518,25.7285075528,26.0870635123,2494800.0
2004-06-24,69.29,69.87,69.11,69.24,1125700.0,0.0,1.0,26.0832991453,26.301632433,26.0155405388,26.0644773102,2251400.0
2004-06-25,69.49,70.0,69.3,69.76,1163000.0,0.0,1.0,26.1585864859,26.3505692044,26.0870635123,26.2602243957,2326000.0
2004-06-28,69.73,69.85,67.46,67.58,1337900.0,0.28,1.0,26.3576868548,26.4030464192,25.4996350958,25.5449946601,2675800.0
2004-06-29,67.75,69.45,67.31,69.2,1174100.0,0.0,1.0,25.609254043,26.2518478713,25.4429356403,26.1573487789,2348200.0
2004-06-30,69.4,70.49,68.22,70.14,1508900.0,0.0,1.0,26.2329480529,26.6449640958,25.7869123367,26.5126653664,3017800.0
2004-07-01,69.99,69.99,67.56,67.86,2687900.0,0.0,1.0,26.455965911,26.455965911,25.5374347327,25.6508336436,5375800.0
2004-07-02,67.86,67.86,66.0,66.7,1860900.0,0.0,1.0,25.6508336436,25.6508336436,24.9477603961,25.2123578548,3721800.0
2004-07-06,66.7,67.18,66.48,66.94,1274800.0,0.0,1.0,25.2123578548,25.3937961123,25.1291986535,25.3030769836,2549600.0
2004-07-07,66.7,66.9,65.4,65.55,2189600.0,0.0,1.0,25.2123578548,25.2879571288,24.7209625743,24.7776620298,4379200.0
2004-07-08,65.55,65.56,64.36,64.84,2529100.0,0.0,1.0,24.7776620298,24.7814419935,24.3278463499,24.5092846073,5058200.0
2004-07-09,65.05,65.56,64.99,65.1,1700300.0,0.0,1.0,24.5886638449,24.7814419935,24.5659840628,24.6075636634,3400600.0
2004-07-12,65.1,65.31,64.4,64.9,1568400.0,0.0,1.0,24.6075636634,24.686942901,24.3429662047,24.5319643895,3136800.0
2004-07-13,65.25,65.95,65.14,65.39,2310200.0,0.0,1.0,24.6642631189,24.9288605776,24.6226835182,24.7171826106,4620400.0
2004-07-14,65.16,65.81,64.7,65.28,1876800.0,0.0,1.0,24.6302434456,24.8759410859,24.4563651156,24.67560301,3753600.0
2004-07-15,65.45,66.33,65.3,65.94,1677600.0,0.0,1.0,24.7398623928,25.0724991981,24.6831629374,24.9250806139,3355200.0
2004-07-16,66.9,66.95,65.61,65.9,1419400.0,0.0,1.0,25.2879571288,25.3068569473,24.8003418119,24.9099607591,2838800.0
2004-07-19,65.75,65.9,65.02,65.14,1160500.0,0.0,1.0,24.8532613037,24.9099607591,24.5773239539,24.6226835182,2321000.0
2004-07-20,65.36,65.48,64.43,64.98,1258300.0,0.0,1.0,24.7058427195,24.7512022839,24.3543060958,24.5622040991,2516600.0
2004-07-21,65.3,65.65,63.55,63.57,1699000.0,0.0,1.0,24.6831629374,24.8154616667,24.0216692905,24.0292292179,3398000.0
2004-07-22,62.05,62.53,61.4,62.2,3313300.0,0.0,1.0,23.454674736,23.6361129935,23.2089770958,23.5113741915,6626600.0
2004-07-23,62.27,62.58,61.49,61.87,2138500.0,0.0,1.0,23.5378339373,23.6550128119,23.242996769,23.3866353895,4277000.0
2004-07-26,62.05,62.91,61.21,61.38,1684800.0,0.0,1.0,23.454674736,23.7797516139,23.1371577855,23.2014171684,3369600.0
2004-07-27,61.39,61.43,60.6,61.3,2579500.0,0.0,1.0,23.2051971321,23.2203169869,22.9065800001,23.1711774588,5159000.0
2004-07-28,61.5,64.21,61.48,62.82,2173600.0,0.0,1.0,23.2467767327,24.2711468944,23.2392168053,23.7457319406,4347200.0
2004-07-29,62.97,63.3,62.45,63.04,1143500.0,0.0,1.0,23.8024313961,23.9271701981,23.6058732839,23.828891142,2287000.0
2004-07-30,63.09,63.2,62.22,62.81,1273500.0,0.0,1.0,23.8477909605,23.8893705611,23.5189341189,23.741951977,2547000.0
2004-08-02,62.56,63.04,62.13,62.79,1189100.0,0.0,1.0,23.6474528845,23.828891142,23.4849144456,23.7343920496,2378200.0
2004-08-03,62.59,63.08,62.24,62.49,976400.0,0.0,1.0,23.6587927756,23.8440109968,23.5264940463,23.6209931387,1952800.0
2004-08-04,62.31,62.73,61.62,62.06,804700.0,0.0,1.0,23.5529537921,23.7117122674,23.2921362971,23.4584546997,1609400.0
2004-08-05,62.0,62.2,59.83,59.85,1899200.0,0.0,1.0,23.4357749175,23.5113741915,22.6155227954,22.6230827228,3798400.0
2004-08-06,58.1,58.6,57.22,57.6,4060800.0,0.0,1.0,21.961589076,22.1505872608,21.6289522707,21.7725908911,8121600.0
2004-08-09,58.7,58.9,58.17,58.38,2178700.0,0.0,1.0,22.1883868977,22.2639861717,21.9880488218,22.0674280595,4357400.0
2004-08-10,59.0,60.65,58.9,60.65,2397600.0,0.0,1.0,22.3017858086,22.9254798185,22.2639861717,22.9254798185,4795200.0
2004-08-11,60.65,61.45,59.81,61.07,1836600.0,0.0,1.0,22.9254798185,23.2278769142,22.607962868,23.0842382938,3673200.0
2004-08-12,60.9,60.91,59.52,59.91,1835500.0,0.0,1.0,23.0199789109,23.0237588746,22.4983439208,22.645762505,3671000.0
2004-08-13,60.02,60.25,59.26,59.38,1328800.0,0.0,1.0,22.6873421057,22.7742812707,22.4000648647,22.4454244291,2657600.0
2004-08-16,59.95,61.21,59.7,61.02,1746400.0,0.0,1.0,22.6608823598,23.1371577855,22.5663832674,23.0653384753,3492800.0
2004-08-17,62.5,63.66,59.55,60.15,6201800.0,0.0,1.0,23.6247731024,24.0632488911,22.5096838119,22.7364816337,12403600.0
2004-08-18,60.17,61.1,59.71,60.65,3047100.0,0.0,1.0,22.7440415611,23.0955781849,22.5701632311,22.9254798185,6094200.0
2004-08-19,60.7,61.21,59.89,60.67,2058500.0,0.0,1.0,22.944379637,23.1371577855,22.6382025776,22.9330397459,4117000.0
2004-08-20,60.81,61.91,60.6,61.54,1349400.0,0.0,1.0,22.9859592377,23.4017552443,22.9065800001,23.2618965875,2698800.0
2004-08-23,61.97,62.45,61.58,61.84,1346600.0,0.0,1.0,23.4244350265,23.6058732839,23.2770164423,23.3752954984,2693200.0
2004-08-24,62.5,62.9,61.95,62.3,1135900.0,0.0,1.0,23.6247731024,23.7759716502,23.4168750991,23.5491738284,2271800.0
2004-08-25,62.1,63.31,62.08,63.0,1564100.0,0.0,1.0,23.4735745545,23.9309501618,23.4660146271,23.8137712872,3128200.0
2004-08-26,63.03,63.07,61.9,62.7,1140300.0,0.0,1.0,23.8251111783,23.8402310331,23.3979752806,23.7003723763,2280600.0
2004-08-27,62.8,62.9,62.35,62.67,718800.0,0.0,1.0,23.7381720133,23.7759716502,23.5680736469,23.6890324852,1437600.0
2004-08-30,62.5,62.95,62.45,62.64,826700.0,0.0,1.0,23.6247731024,23.7948714687,23.6058732839,23.6776925941,1653400.0
2004-08-31,63.0,63.39,62.48,63.27,1143400.0,0.0,1.0,23.8137712872,23.9611898713,23.617213175,23.915830307,2286800.0
2004-09-01,63.27,63.8,62.75,63.32,1030400.0,0.0,1.0,23.915830307,24.1161683829,23.7192721948,23.9347301255,2060800.0
2004-09-02,63.45,64.03,62.98,63.9,856500.0,0.0,1.0,23.9838696535,24.2031075479,23.8062113598,24.1539680199,1713000.0
2004-09-03,63.9,64.08,63.27,63.3,1126400.0,0.0,1.0,24.1539680199,24.2220073664,23.915830307,23.9271701981,2252800.0
2004-09-07,63.9,64.38,63.31,64.28,1262000.0,0.0,1.0,24.1539680199,24.3354062773,23.9309501618,24.2976066403,2524000.0
2004-09-08,64.1,64.74,63.95,64.22,1082300.0,0.0,1.0,24.2295672938,24.4714849704,24.1728678383,24.2749268581,2164600.0
2004-09-09,64.69,64.69,63.84,64.11,1735600.0,0.0,1.0,24.4525851519,24.4525851519,24.1312882377,24.2333472575,3471200.0
2004-09-10,63.88,64.0,63.1,63.45,1402000.0,0.0,1.0,24.1464080925,24.1917676568,23.8515709241,23.9838696535,2804000.0
2004-09-13,63.61,63.95,63.15,63.42,1151900.0,0.0,1.0,24.0443490727,24.1728678383,23.8704707426,23.9725297624,2303800.0
2004-09-14,63.5,64.57,63.43,64.42,1440700.0,0.0,1.0,24.002769472,24.4072255875,23.9763097261,24.3505261321,2881400.0
2004-09-15,64.42,64.58,63.88,64.41,1389400.0,0.0,1.0,24.3505261321,24.4110055512,24.1464080925,24.3467461684,2778800.0
2004-09-16,64.41,65.17,64.39,64.99,1766100.0,0.0,1.0,24.3467461684,24.6340234093,24.339186241,24.5659840628,3532200.0
2004-09-17,65.65,65.65,64.74,65.01,1572200.0,0.0,1.0,24.8154616667,24.8154616667,24.4714849704,24.5735439902,3144400.0
2004-09-20,65.0,65.01,64.07,64.1,1723600.0,0.0,1.0,24.5697640265,24.5735439902,24.2182274027,24.2295672938,3447200.0
2004-09-21,64.29,64.59,63.97,64.07,1445900.0,0.0,1.0,24.301386604,24.4147855149,24.1804277657,24.2182274027,2891800.0
2004-09-22,63.85,64.0,62.75,63.02,1175600.0,0.0,1.0,24.1350682014,24.1917676568,23.7192721948,23.8213312146,2351200.0
2004-09-23,63.15,63.33,62.33,62.33,1335300.0,0.0,1.0,23.8704707426,23.9385100892,23.5605137195,23.5605137195,2670600.0
2004-09-24,62.5,63.0,62.45,62.7,1185100.0,0.0,1.0,23.6247731024,23.8137712872,23.6058732839,23.7003723763,2370200.0
2004-09-27,62.65,62.65,61.7,61.7,1321300.0,0.0,1.0,23.6814725578,23.6814725578,23.3223760067,23.3223760067,2642600.0
2004-09-28,62.0,63.9,61.29,63.24,2118300.0,0.28,1.0,23.5395386269,24.2609115848,23.2699729426,24.0103293994,4236600.0
2004-09-29,63.04,64.66,62.6,64.15,2592800.0,0.0,1.0,23.9343954038,24.5494607679,23.7673406136,24.3558290792,5185600.0
2004-09-30,64.2,64.9,63.83,64.55,1628600.0,0.0,1.0,24.3748125781,24.6405815626,24.2343346863,24.5076970704,3257200.0
2004-10-01,64.55,65.3,64.3,64.89,1376200.0,0.0,1.0,24.5076970704,24.7924495538,24.4127795759,24.6367848629,2752400.0
2004-10-04,65.25,65.95,65.05,65.51,1644600.0,0.0,1.0,24.7734660549,25.0392350394,24.6975320593,24.8721802491,3289200.0
2004-10-05,65.51,65.55,63.0,63.64,2720000.0,0.0,1.0,24.8721802491,24.8873670482,23.9192086047,24.1621973905,5440000.0
2004-10-06,63.89,65.29,63.89,64.7,2367600.0,0.0,1.0,24.257114885,24.788652854,24.257114885,24.5646475671,4735200.0
2004-10-07,64.7,65.11,63.95,63.96,1588700.0,0.0,1.0,24.5646475671,24.720312258,24.2798950837,24.2836917835,3177400.0
2004-10-08,63.3,64.2684,62.95,63.01,1620100.0,0.0,1.0,24.0331095981,24.4007820046,23.9002251058,23.9230053045,3240200.0
2004-10-11,63.65,63.73,62.86,63.11,1195800.0,0.0,1.0,24.1659940903,24.1963676885,23.8660548078,23.9609723023,2391600.0
2004-10-12,62.6,62.6,61.38,62.19,2954200.0,0.0,1.0,23.7673406136,23.7673406136,23.3041432406,23.6116759227,5908400.0
2004-10-13,60.85,61.05,58.75,59.57,5747300.0,0.0,1.0,23.1029181523,23.1788521479,22.3056111988,22.6169405807,11494600.0
2004-10-14,59.45,59.85,59.14,59.51,2557100.0,0.0,1.0,22.5713801833,22.7232481745,22.4536824902,22.594160382,5114200.0
2004-10-15,59.65,60.41,59.55,60.08,1964800.0,0.0,1.0,22.6473141789,22.9358633621,22.6093471811,22.8105722694,3929600.0
2004-10-18,59.94,59.94,58.22,58.77,2873600.0,0.0,1.0,22.7574184725,22.7574184725,22.1043861106,22.3132045984,5747200.0
2004-10-19,59.1,59.1,57.93,58.22,1991100.0,0.0,1.0,22.4384956911,22.4384956911,21.994281817,22.1043861106,3982200.0
2004-10-20,58.95,59.18,57.9,58.38,2010600.0,0.0,1.0,22.3815451944,22.4688692893,21.9828917177,22.165133307,4021200.0
2004-10-21,58.39,58.66,56.723,58.05,2163600.0,0.0,1.0,22.1689300068,22.2714409008,21.5360201537,22.0398422143,4327200.0
2004-10-22,58.44,59.44,58.44,58.8,2323000.0,0.0,1.0,22.1879135057,22.5675834836,22.1879135057,22.3245946977,4646000.0
2004-10-25,58.55,59.22,58.15,59.17,1760200.0,0.0,1.0,22.2296772033,22.4840560884,22.0778092121,22.4650725895,3520400.0
2004-10-26,59.1,59.25,58.25,58.7,2516900.0,0.0,1.0,22.4384956911,22.4954461878,22.1157762099,22.2866276999,5033800.0
2004-10-27,58.65,60.55,58.2,60.42,2946900.0,0.0,1.0,22.2676442011,22.989017159,22.096792711,22.9396600619,5893800.0
2004-10-28,60.2,60.2,59.37,59.7,2189100.0,0.0,1.0,22.8561326667,22.8561326667,22.5410065851,22.6662976778,4378200.0
2004-10-29,60.0,60.215,59.52,59.78,1692300.0,0.0,1.0,22.7801986712,22.8618277164,22.5979570818,22.696671276,3384600.0
2004-11-01,61.55,62.66,61.47,61.97,3296900.0,0.0,1.0,23.3686871368,23.7901208122,23.3383135386,23.5281485275,6593800.0
2004-11-02,62.25,63.5,61.891,62.15,3690300.0,0.0,1.0,23.6344561213,24.1090435936,23.4981545993,23.5964891235,7380600.0
2004-11-03,63.6,63.65,62.33,62.77,2203700.0,0.0,1.0,24.1470105914,24.1659940903,23.6648297196,23.8318845098,4407400.0
2004-11-04,63.02,64.2,62.27,64.15,2015900.0,0.0,1.0,23.9268020043,24.3748125781,23.6420495209,24.3558290792,4031800.0
2004-11-05,64.97,66.21,64.75,65.08,2579100.0,0.0,1.0,24.6671584611,25.1379492336,24.583631066,24.7089221586,5158200.0
2004-11-08,65.08,65.65,64.44,64.75,1447000.0,0.0,1.0,24.7089221586,24.925334046,24.4659333728,24.583631066,2894000.0
2004-11-09,64.75,68.15,64.33,67.85,4813300.0,0.0,1.0,24.583631066,25.8745089907,24.4241696753,25.7606079973,9626600.0
2004-11-10,67.86,68.26,66.89,67.71,2896300.0,0.0,1.0,25.7644046971,25.9162726882,25.3961248186,25.7074542004,5792600.0
2004-11-11,68.72,69.4,68.19,68.9,3119300.0,0.0,1.0,26.090920878,26.349096463,25.8896957898,26.159261474,6238600.0
2004-11-12,68.91,68.93,67.82,68.92,1842400.0,0.0,1.0,26.1630581738,26.1706515734,25.749217898,26.1668548736,3684800.0
2004-11-15,68.92,69.32,68.02,68.43,1504500.0,0.0,1.0,26.1668548736,26.3187228647,25.8251518935,25.9808165845,3009000.0
2004-11-16,68.35,68.66,67.66,68.01,2186900.0,0.0,1.0,25.9504429862,26.0681406794,25.6884707015,25.8213551938,4373800.0
2004-11-17,68.26,69.02,67.97,68.75,1454600.0,0.0,1.0,25.9162726882,26.2048218714,25.8061683946,26.1023109774,2909200.0
2004-11-18,69.0,71.28,68.91,70.89,3140600.0,0.0,1.0,26.1972284718,27.0628760213,26.1630581738,26.91480473,6281200.0
2004-11-19,70.89,70.94,68.65,69.26,2274100.0,0.0,1.0,26.91480473,26.9337882289,26.0643439796,26.2959426661,4548200.0
2004-11-22,68.85,69.25,68.34,68.71,2025400.0,0.0,1.0,26.1402779751,26.2921459663,25.9466462864,26.0871241782,4050800.0
2004-11-23,71.22,71.5,69.27,70.21,5499200.0,0.0,1.0,27.0400958227,27.1464034165,26.2997393658,26.656629145,10998400.0
2004-11-24,70.94,72.95,70.6,72.7,3339800.0,0.0,1.0,26.9337882289,27.6969248843,26.8047004364,27.6020073899,6679600.0
2004-11-26,72.94,73.45,72.6,73.14,1104300.0,0.0,1.0,27.6931281846,27.8867598733,27.5640403921,27.7690621801,2208600.0
2004-11-29,73.15,73.45,70.64,72.11,1897800.0,0.0,1.0,27.7728588799,27.8867598733,26.8198872355,27.3780021029,3795600.0
2004-11-30,71.9,71.91,70.8248,71.73,2434900.0,0.0,1.0,27.2982714076,27.3020681074,26.8900502474,27.2337275114,4869800.0
2004-12-01,71.77,72.99,71.28,71.79,2254800.0,0.0,1.0,27.2489143105,27.7121116835,27.0628760213,27.25650771,4509600.0
2004-12-02,71.79,71.79,70.01,71.0,2509600.0,0.0,1.0,27.25650771,27.25650771,26.5806951495,26.9565684275,5019200.0
2004-12-03,71.0,71.29,70.31,70.98,1833700.0,0.0,1.0,26.9565684275,27.0666727211,26.6945961428,26.948975028,3667400.0
2004-12-06,70.35,70.84,70.06,70.26,1456500.0,0.0,1.0,26.7097829419,26.8958212311,26.5996786484,26.6756126439,2913000.0
2004-12-07,70.5,70.77,69.69,69.75,1926800.0,0.0,1.0,26.7667334386,26.8692443326,26.4592007565,26.4819809552,3853600.0
2004-12-08,69.75,69.94,68.79,69.13,1803100.0,0.0,1.0,26.4819809552,26.554118251,26.1174977765,26.2465855689,3606200.0
2004-12-09,68.88,71.2,68.25,70.75,2262500.0,0.0,1.0,26.1516680745,27.0325024231,25.9124759884,26.8616509331,4525000.0
2004-12-10,72.02,72.02,69.61,70.56,1497000.0,0.0,1.0,27.3438318049,27.3438318049,26.4288271583,26.7895136373,2994000.0
2004-12-13,70.75,71.75,70.23,71.55,1419100.0,0.0,1.0,26.8616509331,27.2413209109,26.6642225446,27.1653869154,2838200.0
