Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-07-31,32.16,33.0,31.91,32.83,6420942.0,0.0,1.0,31.9756115448,32.8107954285,31.7270449128,32.6417701187,6420942.0
2015-08-03,32.58,33.59,32.5,33.15,5183391.0,0.0,1.0,32.3932034866,33.3974126801,32.3136621644,32.9599354077,5183391.0
2015-08-04,36.86,39.75,36.14,37.1,41139403.0,0.0,1.0,36.6486642271,39.5220944934,35.9327923268,36.8872881938,41139403.0
2015-08-05,37.2,38.25,36.21,37.3,7167872.0,0.0,1.0,36.9867148466,38.0306947012,36.0023909838,37.0861414994,7167872.0
2015-08-06,37.38,38.44,37.36,37.39,5768734.0,0.0,1.0,37.1656828217,38.2196053415,37.1457974911,37.175625487,5768734.0
2015-08-07,37.46,37.94,36.9717,37.6,4558330.0,0.0,1.0,37.2452241439,37.7224720774,36.7597237982,37.3844214579,4558330.0
2015-08-10,37.96,40.24,37.87,39.79,7011370.0,0.0,1.0,37.742357408,40.0092850921,37.6528734205,39.5618651545,7011370.0
2015-08-11,38.95,39.08,38.0,38.72,5567403.0,0.0,1.0,38.7266812709,38.8559359195,37.7821280691,38.4979999694,5567403.0
2015-08-12,38.13,38.56,37.9,38.11,4033828.0,0.0,1.0,37.9113827178,38.3389173249,37.6827014163,37.8914973872,4033828.0
2015-08-13,38.06,38.87,37.75,38.25,5792875.0,0.0,1.0,37.8417840608,38.6471399486,37.5335614371,38.0306947012,5792875.0
2015-08-14,38.25,39.52,38.1124,39.44,4072398.0,0.0,1.0,38.0306947012,39.2934131919,37.8938836269,39.2138718696,4072398.0
2015-08-17,39.55,40.55,39.09,40.35,5576749.0,0.0,1.0,39.3232411877,40.3175077159,38.8658785848,40.1186544102,5576749.0
2015-08-18,40.06,40.9,39.795,39.92,4181681.0,0.0,1.0,39.8303171171,40.6655010007,39.5668364871,39.6911198031,4181681.0
2015-08-19,39.54,40.75,39.47,40.29,2645868.0,0.0,1.0,39.3132985225,40.5163610215,39.2436998655,40.0589984186,2645868.0
2015-08-20,40.12,40.41,39.65,39.67,4593731.0,0.0,1.0,39.8899731088,40.1783104019,39.4226678405,39.4425531711,4593731.0
2015-08-21,38.36,39.2,36.22,36.46,6894310.0,0.0,1.0,38.1400640193,38.9752479029,36.012333649,36.2509576158,6894310.0
2015-08-24,30.92,35.91,29.83,34.34,7502058.0,0.0,1.0,30.7427210499,35.7041110253,29.6589705343,34.1431125762,7502058.0
2015-08-25,37.32,37.32,34.73,34.73,3019137.0,0.0,1.0,37.10602683,37.10602683,34.5308765221,34.5308765221,3019137.0
2015-08-26,35.53,36.0,34.75,35.45,3528313.0,0.0,1.0,35.3262897446,35.7935950129,34.5507618527,35.2467484224,3528313.0
2015-08-27,35.78,36.99,35.12,36.43,2802949.0,0.0,1.0,35.5748563767,36.7779188757,34.9186404681,36.22112962,2802949.0
2015-08-28,36.31,37.96,34.5,35.25,4794772.0,0.0,1.0,36.1018176366,37.742357408,34.3021952207,35.0478951168,4794772.0
2015-08-31,35.14,35.79,34.77,35.15,4492219.0,0.0,1.0,34.9385257987,35.5847990419,34.5706471833,34.9484684639,4492219.0
2015-09-01,34.42,35.33,34.0,34.68,2771940.0,0.0,1.0,34.2226538984,35.127436439,33.8050619566,34.4811631957,2771940.0
2015-09-02,34.52,35.06,34.27,35.03,3139275.0,0.07,1.0,34.3906659249,34.9286427383,34.1416025853,34.8987551375,3139275.0
2015-09-03,35.73,37.16,35.44,36.14,3892445.0,0.0,1.0,35.5961324883,37.0207747905,35.3072190144,36.0045963651,3892445.0
2015-09-04,35.55,36.5,35.3802,36.08,2018854.0,0.0,1.0,35.4168068838,36.3632475741,35.2476430636,35.9448211636,2018854.0
2015-09-08,36.55,36.57,34.96,35.22,3646125.0,0.0,1.0,36.413060242,36.4329853092,34.8290174025,35.0880432756,3646125.0
2015-09-09,34.55,35.83,34.095,34.22,3395837.0,0.0,1.0,34.4205535256,35.6957578241,33.9672582476,34.0917899174,3395837.0
2015-09-10,34.31,36.2,34.1701,35.01,3794892.0,0.0,1.0,34.1814527196,36.0643715666,34.0420768748,34.8788300704,3794892.0
2015-09-11,34.69,35.82,34.55,35.81,1874383.0,0.0,1.0,34.5600289957,35.6857952905,34.4205535256,35.6758327569,1874383.0
2015-09-14,36.57,37.75,36.37,37.35,3970016.0,0.0,1.0,36.4329853092,37.6085642718,36.2337346375,37.2100629285,3970016.0
2015-09-15,37.35,37.6,36.07,37.06,3052559.0,0.0,1.0,37.2100629285,37.4591262681,35.9348586301,36.9211494547,3052559.0
2015-09-16,37.12,37.63,36.65,37.07,1695420.0,0.0,1.0,36.9809246562,37.4890138688,36.5126855778,36.9311119883,1695420.0
2015-09-17,36.26,37.35,36.1,36.86,2267943.0,0.0,1.0,36.1241467681,37.2100629285,35.9647462308,36.721898783,2267943.0
2015-09-18,36.55,37.89,36.1,36.9,6001068.0,0.0,1.0,36.413060242,37.748039742,35.9647462308,36.7617489174,6001068.0
2015-09-21,36.72,37.04,35.11,36.07,2544934.0,0.0,1.0,36.5824233129,36.9012243875,34.9784554062,35.9348586301,2544934.0
2015-09-22,35.33,36.0,34.9,35.2,2323239.0,0.0,1.0,35.197631145,35.865120895,34.769242201,35.0681182084,2323239.0
2015-09-23,35.41,35.47,34.34,34.59,1721031.0,0.0,1.0,35.2773314136,35.3371066151,34.2113403204,34.4604036599,1721031.0
2015-09-24,34.55,34.6776,33.74,34.11,3150047.0,0.0,1.0,34.4205535256,34.5476754541,33.6135883055,33.982202048,3150047.0
2015-09-25,34.21,34.4,32.79,32.96,3186766.0,0.0,1.0,34.0818273838,34.2711155219,32.6671476152,32.8365106861,3186766.0
2015-09-28,32.37,33.27,31.11,31.16,4888901.0,0.0,1.0,32.2487212047,33.1453492271,30.9934419734,31.0432546413,4888901.0
2015-09-29,31.12,32.87,30.7,31.07,5301815.0,0.0,1.0,31.003404507,32.7468478838,30.5849780966,30.9535918391,5301815.0
2015-09-30,31.84,32.0,30.8,31.51,4605728.0,0.0,1.0,31.7207069249,31.8801074622,30.6846034324,31.3919433167,4605728.0
2015-10-01,31.03,32.15,30.71,32.09,3758927.0,0.0,1.0,30.9137417048,32.0295454659,30.5949406301,31.9697702644,3758927.0
2015-10-02,30.84,32.49,30.77,32.44,3431592.0,0.0,1.0,30.7244535667,32.3682716077,30.6547158316,32.3184589398,3431592.0
2015-10-05,32.46,32.65,31.78,32.36,2311675.0,0.0,1.0,32.338384007,32.527672145,31.6609317234,32.2387586712,2311675.0
2015-10-06,30.92,32.35,30.51,31.26,4885301.0,0.0,1.0,30.8041538354,32.2287961376,30.3956899585,31.1428799771,4885301.0
2015-10-07,31.36,31.66,30.73,30.94,4104316.0,0.0,1.0,31.242505313,31.5413813204,30.6148656973,30.8240789025,4104316.0
2015-10-08,30.51,31.3699,30.5,31.09,4739905.0,0.0,1.0,30.3956899585,31.2523682212,30.3857274249,30.9735169063,4739905.0
2015-10-09,30.69,31.53,30.69,31.03,4712095.0,0.0,1.0,30.575015563,31.4118683839,30.575015563,30.9137417048,4712095.0
2015-10-12,31.04,31.75,31.02,31.19,2975511.0,0.0,1.0,30.9237042383,31.6310441227,30.9037791712,31.0731422421,2975511.0
2015-10-13,31.02,31.5,30.71,30.77,4024986.0,0.0,1.0,30.9037791712,31.3819807831,30.5949406301,30.6547158316,4024986.0
2015-10-14,30.75,31.3,30.66,31.03,2160500.0,0.0,1.0,30.6347907645,31.1827301115,30.5451279622,30.9137417048,2160500.0
2015-10-15,31.555,33.49,31.05,33.37,4941593.0,0.0,1.0,31.4367747178,33.3645249659,30.9336667719,33.2449745629,4941593.0
2015-10-16,32.75,33.75,32.44,32.96,1600278.0,0.0,1.0,32.6272974809,33.623550839,32.3184589398,32.8365106861,1600278.0
2015-10-19,32.8,33.46,32.23,33.06,1949595.0,0.0,1.0,32.6771101488,33.3346373652,32.1092457346,32.9361360219,1949595.0
2015-10-20,32.7001,33.14,31.9,32.09,2351617.0,0.0,1.0,32.5775844383,33.0158362905,31.7804821264,31.9697702644,2351617.0
2015-10-21,32.45,32.82,31.53,31.73,3031331.0,0.0,1.0,32.3284214734,32.6970352159,31.4118683839,31.6111190555,3031331.0
2015-10-22,31.81,32.0,30.96,31.36,2615647.0,0.0,1.0,31.6908193242,31.8801074622,30.8440039697,31.242505313,2615647.0
2015-10-23,31.58,33.6,31.5,33.41,4820039.0,0.0,1.0,31.4616810518,33.4741128353,31.3819807831,33.2848246973,4820039.0
2015-10-26,33.37,34.08,32.89,33.84,3528870.0,0.0,1.0,33.2449745629,33.9523144473,32.766772951,33.7132136413,3528870.0
2015-10-27,34.05,34.93,33.78,34.84,3354095.0,0.0,1.0,33.9224268465,34.7991298017,33.6534384398,34.7094669995,3354095.0
2015-10-28,34.65,36.0,34.34,35.97,2304622.0,0.0,1.0,34.5201788614,35.865120895,34.2113403204,35.8352332942,2304622.0
2015-10-29,36.72,36.72,34.2,34.45,2394841.0,0.0,1.0,36.5824233129,36.5824233129,34.0718648502,34.3209281898,2394841.0
2015-10-30,34.5,35.17,34.34,34.46,1918572.0,0.0,1.0,34.3707408577,35.0382306077,34.2113403204,34.3308907234,1918572.0
2015-11-02,34.4,35.175,33.52,34.84,2944425.0,0.0,1.0,34.2711155219,35.0432118745,33.3944125667,34.7094669995,2944425.0
2015-11-03,34.61,34.71,33.66,33.83,2388361.0,0.0,1.0,34.4803287271,34.5799540629,33.5338880368,33.7032511077,2388361.0
2015-11-04,34.12,34.92,33.27,34.52,2031800.0,0.0,1.0,33.9921645816,34.7891672681,33.1453492271,34.3906659249,2031800.0
2015-11-05,34.52,35.07,34.0,34.27,1948479.0,0.0,1.0,34.3906659249,34.9386052719,33.8726141786,34.1416025853,1948479.0
2015-11-06,33.92,35.32,33.83,35.11,1939313.0,0.0,1.0,33.7929139099,35.1876686114,33.7032511077,34.9784554062,1939313.0
2015-11-09,34.85,34.86,33.72,34.35,1858660.0,0.0,1.0,34.7194295331,34.7293920666,33.5936632383,34.221302854,1858660.0
2015-11-10,34.4,34.8,33.5,33.67,1705415.0,0.0,1.0,34.2711155219,34.6696168652,33.3744874995,33.5438505704,1705415.0
2015-11-11,33.64,34.0,33.1,33.69,2065742.0,0.0,1.0,33.5139629696,33.8726141786,32.9759861562,33.5637756376,2065742.0
2015-11-12,33.3,33.69,32.8501,33.25,2250576.0,0.0,1.0,33.1752368279,33.5637756376,32.727022442,33.12542416,2250576.0
2015-11-13,33.17,34.23,32.76,33.79,3282676.0,0.0,1.0,33.0457238913,34.101752451,32.6372600144,33.6634009734,3282676.0
2015-11-16,33.73,34.51,33.07,34.48,1824931.0,0.0,1.0,33.6036257719,34.3807033913,32.9460985555,34.3508157905,1824931.0
2015-11-17,34.38,34.99,33.87,34.54,2187471.0,0.0,1.0,34.2511904547,34.8589050032,33.743101242,34.410590992,2187471.0
2015-11-18,34.32,34.69,33.99,34.44,2313366.0,0.0,1.0,34.1914152532,34.5600289957,33.862651645,34.3109656562,2313366.0
2015-11-19,34.13,34.54,33.54,34.48,2053984.0,0.0,1.0,34.0021271152,34.410590992,33.4143376338,34.3508157905,2053984.0
2015-11-20,35.1,35.1,33.66,34.33,2670472.0,0.0,1.0,34.9684928726,34.9684928726,33.5338880368,34.2013777868,2670472.0
2015-11-23,34.24,34.3,33.4,33.53,2304404.0,0.0,1.0,34.1117149846,34.1714901861,33.2748621637,33.4043751002,2304404.0
2015-11-24,33.2,37.5,32.4,35.67,7179929.0,0.0,1.0,33.075611492,37.3595009323,32.2786088055,35.5363572868,7179929.0
2015-11-25,35.88,37.06,35.01,35.78,4581082.0,0.0,1.0,35.745570492,36.9211494547,34.8788300704,35.6459451562,4581082.0
2015-11-27,35.81,36.065,35.25,35.65,1343137.0,0.0,1.0,35.6758327569,35.9298773633,35.1179308763,35.5164322196,1343137.0
2015-11-30,35.61,35.65,34.26,34.38,7484581.0,0.0,1.0,35.4765820853,35.5164322196,34.1316400517,34.2511904547,7484581.0
2015-12-01,34.5,35.06,33.94,34.63,2651699.0,0.0,1.0,34.3707408577,34.9286427383,33.8128389771,34.5002537943,2651699.0
2015-12-02,34.61,36.37,34.57,35.63,3303769.0,0.07,1.0,34.5480700409,36.3049207566,34.5081416155,35.5662448875,3303769.0
2015-12-03,35.63,35.92,34.71,34.98,4067906.0,0.0,1.0,35.5662448875,35.8557259714,34.6478911043,34.9174079755,4067906.0
2015-12-04,35.2,35.97,34.5,35.83,2606458.0,0.0,1.0,35.1370143149,35.9056365031,34.4382668712,35.7658870143,2606458.0
2015-12-07,35.75,35.92,34.86,35.73,3990956.0,0.0,1.0,35.6860301636,35.8557259714,34.7976226994,35.6660659509,3990956.0
2015-12-08,35.46,37.06,35.25,36.96,3701288.0,0.0,1.0,35.3965490798,36.9936860941,35.1869248466,36.8938650307,3701288.0
2015-12-09,36.83,38.8,36.83,37.21,4481987.0,0.0,1.0,36.7640976483,38.7305725971,36.7640976483,37.1434176892,4481987.0
2015-12-10,37.24,38.18,36.936,37.68,2217760.0,0.0,1.0,37.1733640082,38.1116820041,36.8699079755,37.6125766871,2217760.0
2015-12-11,37.07,39.2,36.5325,37.04,6579780.0,0.0,1.0,37.0036682004,39.1298568507,36.4671299847,36.9737218814,6579780.0
2015-12-14,37.51,38.5,37.15,38.16,4121651.0,0.0,1.0,37.4428808793,38.431109407,37.0835250511,38.0917177914,4121651.0
2015-12-15,38.71,38.75,37.0,37.1,3222048.0,0.0,1.0,38.6407336401,38.6806620654,36.933793456,37.0336145194,3222048.0
2015-12-16,37.24,38.08,36.83,37.6,4833553.0,0.0,1.0,37.1733640082,38.0118609407,36.7640976483,37.5327198364,4833553.0
2015-12-17,37.51,37.835,36.96,37.24,3045024.0,0.0,1.0,37.4428808793,37.7672993354,36.8938650307,37.1733640082,3045024.0
2015-12-18,37.04,38.65,36.88,38.42,8594610.0,0.0,1.0,36.9737218814,38.580841002,36.81400818,38.3512525562,8594610.0
2015-12-21,38.8,38.9,37.33,38.06,2944421.0,0.0,1.0,38.7305725971,38.8303936605,37.2632029652,37.991896728,2944421.0
2015-12-22,37.9,40.24,37.22,39.79,7463454.0,0.0,1.0,37.8321830266,40.16799591,37.1533997955,39.7188011247,7463454.0
2015-12-23,40.0,40.1,39.1,39.33,2373726.0,0.0,1.0,39.9284253579,40.0282464213,39.0300357873,39.2596242331,2373726.0
2015-12-24,39.23,39.55,38.92,39.27,1021175.0,0.0,1.0,39.1598031697,39.4792305726,38.8503578732,39.1997315951,1021175.0
2015-12-28,39.25,39.5,38.42,38.49,1691596.0,0.0,1.0,39.1797673824,39.4293200409,38.3512525562,38.4211273006,1691596.0
2015-12-29,38.52,39.46,38.35,39.39,1906109.0,0.0,1.0,38.4510736196,39.3893916155,38.2813778119,39.3195168712,1906109.0
2015-12-30,39.25,39.4,38.78,39.1,2295015.0,0.0,1.0,39.1797673824,39.3294989775,38.7106083845,39.0300357873,2295015.0
2015-12-31,38.81,39.37,38.3048,39.03,1688326.0,0.0,1.0,38.7405547035,39.2995526585,38.2362586912,38.9601610429,1688326.0
2016-01-04,40.58,41.26,39.8288,41.17,12287440.0,0.0,1.0,40.5073875256,41.1861707566,39.7575316973,41.0963317996,12287440.0
2016-01-05,41.02,41.59,40.52,41.51,6295962.0,0.0,1.0,40.9466002045,41.5155802658,40.4474948875,41.4357234151,6295962.0
2016-01-06,40.86,41.27,38.49,39.3,12839334.0,0.0,1.0,40.7868865031,41.196152863,38.4211273006,39.2296779141,12839334.0
2016-01-07,38.56,41.65,38.01,40.46,10484305.0,0.0,1.0,38.491002045,41.5754729039,37.9419861963,40.3876022495,10484305.0
2016-01-08,41.1,41.26,39.82,40.01,6474264.0,0.0,1.0,41.0264570552,41.1861707566,39.7487474438,39.9384074642,6474264.0
2016-01-11,41.19,41.19,38.66,39.1,39667456.0,0.0,1.0,41.1162960123,41.1162960123,38.5908231084,39.0300357873,39667456.0
2016-01-12,40.09,40.4,39.48,40.31,23215250.0,0.0,1.0,40.0182643149,40.3277096115,39.4093558282,40.2378706544,23215250.0
2016-01-13,40.75,41.38,40.29,40.32,18334128.0,0.0,1.0,40.6770833333,41.3059560327,40.2179064417,40.2478527607,18334128.0
2016-01-14,40.38,41.09,40.08,41.01,10274137.0,0.0,1.0,40.3077453988,41.0164749489,40.0082822086,40.9366180982,10274137.0
2016-01-15,40.28,41.0,40.0,40.13,11554784.0,0.0,1.0,40.2079243354,40.9266359918,39.9284253579,40.0581927403,11554784.0
2016-01-19,40.73,41.17,40.31,40.7,12332822.0,0.0,1.0,40.6571191207,41.0963317996,40.2378706544,40.6271728016,12332822.0
2016-01-20,40.12,40.68,39.69,40.25,8618324.0,0.0,1.0,40.0482106339,40.607208589,39.6189800613,40.1779780164,8618324.0
2016-01-21,40.1,40.94,39.87,40.69,9990435.0,0.0,1.0,40.0282464213,40.8667433538,39.7986579755,40.6171906953,9990435.0
2016-01-22,41.01,41.85,40.93,41.8,6275944.0,0.0,1.0,40.9366180982,41.7751150307,40.8567612474,41.725204499,6275944.0
2016-01-25,41.58,42.38,41.5,41.62,7043423.0,0.0,1.0,41.5055981595,42.3041666667,41.4257413088,41.5455265849,7043423.0
2016-01-26,41.76,41.76,40.84,41.05,6685876.0,0.0,1.0,41.6852760736,41.6852760736,40.7669222904,40.9765465235,6685876.0
2016-01-27,40.75,41.21,39.96,40.12,12037405.0,0.0,1.0,40.6770833333,41.1362602249,39.8884969325,40.0482106339,12037405.0
2016-01-28,39.82,40.1,38.66,39.85,32692577.0,0.0,1.0,39.7487474438,40.0282464213,38.5908231084,39.7786937628,32692577.0
2016-01-29,40.38,40.4,39.42,40.01,8322384.0,0.0,1.0,40.3077453988,40.3277096115,39.3494631902,39.9384074642,8322384.0
2016-02-01,39.86,40.31,39.66,40.17,8557124.0,0.0,1.0,39.7886758691,40.2378706544,39.5890337423,40.0981211656,8557124.0
2016-02-02,40.06,40.14,39.455,39.79,5605609.0,0.0,1.0,39.9883179959,40.0681748466,39.3844005624,39.7188011247,5605609.0
2016-02-03,40.05,40.05,38.58,39.09,5836503.0,0.0,1.0,39.9783358896,39.9783358896,38.5109662577,39.020053681,5836503.0
2016-02-04,39.58,39.58,38.78,38.89,8250172.0,0.0,1.0,39.5091768916,39.5091768916,38.7106083845,38.8204115542,8250172.0
2016-02-05,38.99,39.0,37.91,37.98,9200581.0,0.0,1.0,38.9202326176,38.9302147239,37.8421651329,37.9120398773,9200581.0
2016-02-08,37.71,37.81,36.1,36.46,10727449.0,0.0,1.0,37.6425230061,37.7423440695,36.0354038855,36.3947597137,10727449.0
2016-02-09,36.37,37.02,36.18,36.78,5314173.0,0.0,1.0,36.3049207566,36.9537576687,36.1152607362,36.7141871166,5314173.0
2016-02-10,36.94,38.0,36.9,37.46,6847464.0,0.0,1.0,36.873900818,37.93200409,36.8339723926,37.3929703476,6847464.0
2016-02-11,37.83,37.98,36.675,37.02,5152884.0,0.0,1.0,37.7623082822,37.9120398773,36.609375,36.9537576687,5152884.0
2016-02-12,37.25,38.71,37.25,38.67,6464050.0,0.0,1.0,37.1833461145,38.6407336401,37.1833461145,38.6008052147,6464050.0
2016-02-16,38.65,39.01,38.485,39.0,4165503.0,0.0,1.0,38.580841002,38.9401968303,38.4161362474,38.9302147239,4165503.0
2016-02-17,39.43,40.25,39.35,40.11,7433512.0,0.0,1.0,39.3594452965,40.1779780164,39.2795884458,40.0382285276,7433512.0
2016-02-18,39.83,39.97,39.235,39.39,3306004.0,0.0,1.0,39.7587295501,39.8984790389,39.1647942229,39.3195168712,3306004.0
2016-02-19,39.25,39.66,38.89,39.41,3781505.0,0.0,1.0,39.1797673824,39.5890337423,38.8204115542,39.3394810838,3781505.0
2016-02-22,39.83,39.91,39.32,39.53,3532682.0,0.0,1.0,39.7587295501,39.8385864008,39.2496421268,39.4592663599,3532682.0
2016-02-23,39.29,39.48,38.99,39.3,3490615.0,0.0,1.0,39.2196958078,39.4093558282,38.9202326176,39.2296779141,3490615.0
2016-02-24,38.78,39.07,38.47,38.98,3959185.0,0.0,1.0,38.7106083845,39.0000894683,38.4011630879,38.9102505112,3959185.0
2016-02-25,39.3,39.57,39.01,39.5,3634055.0,0.0,1.0,39.2296779141,39.4991947853,38.9401968303,39.4293200409,3634055.0
2016-02-26,39.51,39.84,39.15,39.19,4092428.0,0.0,1.0,39.4393021472,39.7687116564,39.079946319,39.1198747444,4092428.0
2016-02-29,39.07,39.22,38.3,38.52,6734640.0,0.0,1.0,39.0000894683,39.1498210634,38.2314672802,38.4510736196,6734640.0
2016-03-01,38.76,39.475,38.55,39.43,6976560.0,0.0,1.0,38.6906441718,39.4043647751,38.4810199387,39.3594452965,6976560.0
2016-03-02,39.62,40.09,39.52,39.9,7758669.0,0.0,1.0,39.549105317,40.0182643149,39.4492842536,39.8286042945,7758669.0
2016-03-03,39.59,39.76,39.075,39.3,4845953.0,0.0,1.0,39.519158998,39.6888548057,39.0050805215,39.2296779141,4845953.0
2016-03-04,39.09,39.7,39.09,39.47,5099002.0,0.0,1.0,39.020053681,39.6289621677,39.020053681,39.3993737219,5099002.0
2016-03-07,39.26,39.78,39.13,39.74,8931509.0,0.0,1.0,39.1897494888,39.7088190184,39.0599821063,39.668890593,8931509.0
2016-03-08,39.47,39.76,39.04,39.05,4945704.0,0.07,1.0,39.47,39.76,39.04,39.05,4945704.0
2016-03-09,39.16,39.5,39.06,39.22,3655422.0,0.0,1.0,39.16,39.5,39.06,39.22,3655422.0
2016-03-10,39.63,39.93,39.08,39.41,8999392.0,0.0,1.0,39.63,39.93,39.08,39.41,8999392.0
2016-03-11,39.67,39.8,38.925,39.4,6440498.0,0.0,1.0,39.67,39.8,38.925,39.4,6440498.0
2016-03-14,39.2,39.71,39.18,39.4,9453998.0,0.0,1.0,39.2,39.71,39.18,39.4,9453998.0
2016-03-15,39.1,39.43,38.03,38.13,7102944.0,0.0,1.0,39.1,39.43,38.03,38.13,7102944.0
2016-03-16,38.09,38.42,37.44,38.05,10223388.0,0.0,1.0,38.09,38.42,37.44,38.05,10223388.0
2016-03-17,38.22,38.41,37.86,38.25,34022279.0,0.0,1.0,38.22,38.41,37.86,38.25,34022279.0
2016-03-18,38.54,39.24,38.47,39.06,14463470.0,0.0,1.0,38.54,39.24,38.47,39.06,14463470.0
2016-03-21,39.4,40.115,39.28,39.84,13346231.0,0.0,1.0,39.4,40.115,39.28,39.84,13346231.0
2016-03-22,39.8,40.23,39.73,40.2,7692086.0,0.0,1.0,39.8,40.23,39.73,40.2,7692086.0
2016-03-23,40.04,40.285,39.98,40.06,8600723.0,0.0,1.0,40.04,40.285,39.98,40.06,8600723.0
2016-03-24,39.84,40.34,39.71,40.0,20267038.0,0.0,1.0,39.84,40.34,39.71,40.0,20267038.0
2016-03-28,40.05,40.17,39.67,39.8,5795089.0,0.0,1.0,40.05,40.17,39.67,39.8,5795089.0
2016-03-29,39.93,40.36,39.83,40.35,6528310.0,0.0,1.0,39.93,40.36,39.83,40.35,6528310.0
2016-03-30,40.46,40.76,40.08,40.15,5914586.0,0.0,1.0,40.46,40.76,40.08,40.15,5914586.0
2016-03-31,40.2,40.76,40.18,40.4,10818710.0,0.0,1.0,40.2,40.76,40.18,40.4,10818710.0
2016-04-01,40.19,40.9352,40.19,40.82,9753990.0,0.0,1.0,40.19,40.9352,40.19,40.82,9753990.0
2016-04-04,41.05,41.93,40.96,41.57,6355635.0,0.0,1.0,41.05,41.93,40.96,41.57,6355635.0
2016-04-05,40.66,40.82,38.21,38.5,35987781.0,0.0,1.0,40.66,40.82,38.21,38.5,35987781.0
2016-04-06,39.08,41.59,38.01,40.65,50881892.0,0.0,1.0,39.08,41.59,38.01,40.65,50881892.0
2016-04-07,40.5,41.26,39.98,40.34,15645264.0,0.0,1.0,40.5,41.26,39.98,40.34,15645264.0
2016-04-08,39.97,40.35,39.875,40.26,6094070.0,0.0,1.0,39.97,40.35,39.875,40.26,6094070.0
2016-04-11,40.41,40.67,40.06,40.35,5795483.0,0.0,1.0,40.41,40.67,40.06,40.35,5795483.0
2016-04-12,40.4,40.63,39.95,40.36,4354179.0,0.0,1.0,40.4,40.63,39.95,40.36,4354179.0
2016-04-13,40.3,41.26,40.26,41.0,6679259.0,0.0,1.0,40.3,41.26,40.26,41.0,6679259.0
2016-04-14,40.84,41.29,40.735,40.79,7125515.0,0.0,1.0,40.84,41.29,40.735,40.79,7125515.0
2016-04-15,40.79,40.98,40.45,40.51,5985046.0,0.0,1.0,40.79,40.98,40.45,40.51,5985046.0
