Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2001-09-06,29.25,29.25,27.86,28.39,22200.0,0.0,1.0,2.11016799079,2.11016799079,2.00988992217,2.04812544474,299700.0
2001-09-07,28.44,29.0,27.88,28.2,7600.0,0.0,1.0,2.05173256951,2.09213236694,2.01133277208,2.03441837061,102600.0
2001-09-10,28.22,28.5,27.55,27.9,153600.0,0.0,1.0,2.03586122052,2.05606111924,1.98752574859,2.01277562199,2073600.0
2001-09-17,27.7,27.71,25.19,27.0,33800.0,0.0,1.0,1.99834712291,1.99906854786,1.81726945942,1.94784737612,456300.0
2001-09-18,26.85,27.7,26.8,26.95,10489.0,0.0,1.0,1.93702600181,1.99834712291,1.93341887704,1.94424025135,141601.5
2001-09-19,27.45,27.45,26.61,27.15,107800.0,0.0,1.0,1.98031149905,1.98031149905,1.91971180291,1.95866875043,1455300.0
2001-09-20,27.12,27.12,26.75,26.8,23289.0,0.0,1.0,1.95650447557,1.95650447557,1.92981175227,1.93341887704,314401.5
2001-09-21,26.55,26.55,24.15,25.0,52489.0,0.0,1.0,1.91538325318,1.91538325318,1.74224126419,1.80356238529,708601.5
2001-09-24,25.4,25.6,22.95,24.6,36489.0,0.0,1.0,1.83241938346,1.84684788254,1.6556702697,1.77470538713,492601.5
2001-09-25,24.74,25.75,24.07,24.2,121089.0,0.0,1.0,1.78480533649,1.85766925685,1.73646986456,1.74584838897,1634701.5
2001-09-26,24.17,24.55,24.04,24.28,16200.0,0.0,1.0,1.7436841141,1.77109826236,1.7343055897,1.7516197886,218700.0
2001-09-27,24.67,24.67,22.25,22.96,53289.0,0.0,1.0,1.77975536181,1.77975536181,1.60517052291,1.65639169465,719401.5
2001-09-28,23.0,23.19,22.18,23.05,29889.0,0.0,1.0,1.65927739447,1.6729844686,1.60012054823,1.66288451924,403501.5
2001-10-01,22.4,24.0,22.35,23.95,20089.0,0.0,1.0,1.61599189722,1.73141988988,1.61238477245,1.72781276511,271201.5
2001-10-02,23.8,25.28,23.79,25.0,24000.0,0.0,1.0,1.7169913908,1.82376228401,1.71626996585,1.80356238529,324000.0
2001-10-03,26.75,26.75,24.9,25.75,69489.0,0.0,1.0,1.92981175227,1.92981175227,1.79634813575,1.85766925685,938101.5
2001-10-04,28.25,28.25,25.81,27.65,53489.0,0.0,1.0,2.03802549538,2.03802549538,1.86199780658,1.99473999814,722101.5
2001-10-05,28.0,28.0,26.4,26.45,30400.0,0.0,1.0,2.01998987153,2.01998987153,1.90456187887,1.90816900364,410400.0
2001-10-08,27.82,27.82,26.35,26.6,31089.0,0.0,1.0,2.00700422236,2.00700422236,1.9009547541,1.91899037795,419701.5
2001-10-09,26.6,27.07,26.0,26.41,16489.0,0.0,1.0,1.91899037795,1.9528973508,1.87570488071,1.90528330383,222601.5
2001-10-10,26.9,27.5,26.4,26.5,14489.0,0.0,1.0,1.94063312658,1.98391862382,1.90456187887,1.91177612841,195601.5
2001-10-11,27.0,28.5,24.65,24.86,177600.0,0.0,1.0,1.94784737612,2.05606111924,1.7783125119,1.79346243594,2397600.0
2001-10-12,23.89,24.08,22.25,23.02,197000.0,0.0,1.0,1.72348421539,1.73719128952,1.60517052291,1.66072024438,2659500.0
2001-10-15,22.9,24.08,22.9,24.0,53889.0,0.0,1.0,1.65206314493,1.73719128952,1.65206314493,1.73141988988,727501.5
2001-10-16,23.98,24.2,23.51,23.75,106600.0,0.0,1.0,1.72997703997,1.74584838897,1.69607006713,1.71338426603,1439100.0
2001-10-17,24.0,24.24,23.09,23.75,101889.0,0.0,1.0,1.73141988988,1.74873408878,1.66577021906,1.71338426603,1375501.5
2001-10-18,23.75,23.75,23.2,23.35,17689.0,0.0,1.0,1.71338426603,1.71338426603,1.67370589355,1.68452726787,238801.5
2001-10-19,23.23,23.5,21.15,22.08,60000.0,0.0,1.0,1.67587016842,1.69534864218,1.52581377796,1.59290629869,810000.0
2001-10-22,22.24,22.75,22.23,22.55,74800.0,0.0,1.0,1.60444909796,1.64124177062,1.603727673,1.62681327154,1009800.0
2001-10-23,22.43,23.54,22.42,23.01,109289.0,0.0,1.0,1.61815617209,1.69823434199,1.61743474713,1.65999881943,1475401.5
2001-10-24,23.5,23.5,22.5,22.8,38400.0,0.0,1.0,1.69534864218,1.69534864218,1.62320614677,1.64484889539,518400.0
2001-10-25,22.01,22.89,20.76,20.81,81400.0,0.0,1.0,1.58785632401,1.65134171998,1.49767820475,1.50128532952,1098900.0
2001-10-26,20.44,21.29,19.79,19.85,119489.0,0.0,1.0,1.47459260622,1.53591372732,1.4276999842,1.43202853392,1613101.5
2001-10-29,19.9,22.92,19.9,22.38,210400.0,0.0,1.0,1.43563565869,1.65350599484,1.43563565869,1.61454904732,2840400.0
2001-10-30,22.87,22.87,21.44,22.32,30800.0,0.0,1.0,1.64989887007,1.64989887007,1.54673510163,1.61022049759,415800.0
2001-10-31,22.21,23.02,22.21,22.46,23289.0,0.0,1.0,1.6022848231,1.66072024438,1.6022848231,1.62032044695,314401.5
2001-11-01,22.75,23.5,22.0,22.55,25000.0,0.0,1.0,1.64124177062,1.69534864218,1.58713489906,1.62681327154,337500.0
2001-11-02,22.45,22.45,21.8,22.15,23200.0,0.0,1.0,1.61959902199,1.61959902199,1.57270639998,1.59795627337,313200.0
2001-11-05,22.02,22.35,21.45,22.2,89489.0,0.0,1.0,1.58857774897,1.61238477245,1.54745652658,1.60156339814,1208101.5
2001-11-06,22.0,22.0,21.07,21.12,95889.0,0.0,1.0,1.58713489906,1.58713489906,1.52004237833,1.5236495031,1294501.5
2001-11-07,22.4,22.4,21.25,22.25,33489.0,0.0,1.0,1.61599189722,1.61599189722,1.5330280275,1.60517052291,452101.5
2001-11-08,23.0,23.85,22.52,23.11,72289.0,0.0,1.0,1.65927739447,1.72059851557,1.62464899667,1.66721306897,975901.5
2001-11-09,23.5,23.5,22.75,22.75,10800.0,0.0,1.0,1.69534864218,1.69534864218,1.64124177062,1.64124177062,145800.0
2001-11-12,22.77,22.77,20.9,21.55,114289.0,0.0,1.0,1.64268462053,1.64268462053,1.50777815411,1.55467077612,1542901.5
2001-11-13,22.8,23.15,21.55,22.5,24889.0,0.0,1.0,1.64484889539,1.67009876878,1.55467077612,1.62320614677,336001.5
2001-11-14,23.0,23.2,22.75,22.97,27289.0,0.0,1.0,1.65927739447,1.67370589355,1.64124177062,1.65711311961,368401.5
2001-11-15,23.34,24.25,23.06,23.75,56400.0,0.0,1.0,1.68380584291,1.74945551374,1.6636059442,1.71338426603,761400.0
2001-11-16,23.14,23.55,22.96,23.3,31489.0,0.0,1.0,1.66937734383,1.69895576695,1.65639169465,1.68092014309,425101.5
2001-11-19,23.35,24.14,23.23,23.92,57000.0,0.0,1.0,1.68452726787,1.74151983924,1.67587016842,1.72564849025,769500.0
2001-11-20,24.15,24.15,23.66,23.93,10489.0,0.0,1.0,1.74224126419,1.74224126419,1.70689144144,1.7263699152,141601.5
2001-11-21,24.16,24.16,23.75,24.16,11889.0,0.0,1.0,1.74296268915,1.74296268915,1.71338426603,1.74296268915,160501.5
2001-11-23,24.62,24.62,23.85,24.37,6000.0,0.0,1.0,1.77614823704,1.77614823704,1.72059851557,1.75811261319,81000.0
2001-11-26,24.38,26.0,24.38,25.76,49889.0,0.0,1.0,1.75883403814,1.87570488071,1.75883403814,1.85839068181,673501.5
2001-11-27,25.7,27.11,25.2,26.46,72400.0,0.0,1.0,1.85406213208,1.95578305061,1.81799088438,1.9088904286,977400.0
2001-11-28,27.08,27.08,26.1,26.45,31089.0,0.0,1.0,1.95361877575,1.95361877575,1.88291913025,1.90816900364,419701.5
2001-11-29,26.5,26.56,26.17,26.2,5489.0,0.0,1.0,1.91177612841,1.91610467814,1.88796910493,1.89013337979,74101.5
2001-11-30,26.05,26.3,25.34,25.37,23489.0,0.0,1.0,1.87931200548,1.89734762933,1.82809083373,1.8302551086,317101.5
2001-12-03,25.42,25.42,25.02,25.42,13800.0,0.0,1.0,1.83386223337,1.83386223337,1.8050052352,1.83386223337,186300.0
2001-12-04,25.48,25.48,24.92,25.13,8200.0,0.0,1.0,1.83819078309,1.83819078309,1.79779098566,1.8129409097,110700.0
2001-12-05,24.95,25.29,24.95,25.12,21489.0,0.0,1.0,1.79995526052,1.82448370896,1.79995526052,1.81221948474,290101.5
2001-12-06,25.48,25.48,24.91,25.31,86089.0,0.0,1.0,1.83819078309,1.83819078309,1.79706956071,1.82592655887,1162201.5
2001-12-07,25.4,25.4,24.72,25.36,49289.0,0.0,1.0,1.83241938346,1.83241938346,1.78336248658,1.82953368364,665401.5
2001-12-10,24.68,25.89,24.68,25.89,30689.0,0.0,1.0,1.78047678676,1.86776920621,1.78047678676,1.86776920621,414301.5
2001-12-11,25.9,27.0,25.89,26.76,25289.0,0.0,1.0,1.86849063117,1.94784737612,1.86776920621,1.93053317722,341401.5
2001-12-12,26.61,26.83,26.48,26.61,24400.0,0.0,1.0,1.91971180291,1.9355831519,1.9103332785,1.91971180291,329400.0
2001-12-13,26.25,26.83,25.9,26.83,7289.0,0.0,1.0,1.89374050456,1.9355831519,1.86849063117,1.9355831519,98401.5
2001-12-14,26.27,27.15,26.0,27.11,12800.0,0.0,1.0,1.89518335447,1.95866875043,1.87570488071,1.95578305061,172800.0
2001-12-17,26.95,27.4,26.67,27.25,18689.0,0.0,1.0,1.94424025135,1.97670437428,1.92404035263,1.96588299997,252301.5
2001-12-18,27.25,27.37,26.86,27.25,5200.0,0.0,1.0,1.96588299997,1.97454009942,1.93774742676,1.96588299997,70200.0
2001-12-19,26.98,27.75,26.98,27.25,36800.0,0.0,1.0,1.94640452621,2.00195424768,1.94640452621,1.96588299997,496800.0
2001-12-20,27.6,27.6,27.2,27.4,13600.0,0.0,1.0,1.99113287337,1.99113287337,1.9622758752,1.97670437428,183600.0
2001-12-21,27.4,27.69,27.2,27.67,30800.0,0.0,1.0,1.97670437428,1.99762569795,1.9622758752,1.99618284804,415800.0
2001-12-24,27.74,28.39,27.45,28.39,10000.0,0.0,1.0,2.00123282272,2.04812544474,1.98031149905,2.04812544474,135000.0
2001-12-26,28.4,28.8,27.95,28.8,30889.0,0.0,1.0,2.04884686969,2.07770386786,2.01638274676,2.07770386786,417001.5
2001-12-27,28.85,29.44,28.3,29.25,33000.0,0.0,1.0,2.08131099263,2.12387506492,2.04163262015,2.11016799079,445500.0
2001-12-28,29.25,29.63,28.1,28.12,14600.0,0.0,1.0,2.11016799079,2.13758213905,2.02720412107,2.02864697098,197100.0
2001-12-31,28.1,28.5,27.0,27.39,18289.0,0.0,1.0,2.02720412107,2.05606111924,1.94784737612,1.97598294933,246901.5
2002-01-02,27.36,27.48,26.26,27.35,13489.0,0.0,1.0,1.97381867447,1.98247577392,1.89446192951,1.97309724951,182101.5
2002-01-03,27.57,27.57,26.58,27.46,31089.0,0.0,1.0,1.9889685985,1.9889685985,1.91754752805,1.98103292401,419701.5
2002-01-04,27.2,27.9,27.2,27.9,9000.0,0.0,1.0,1.9622758752,2.01277562199,1.9622758752,2.01277562199,121500.0
2002-01-07,28.0,29.25,28.0,28.64,20400.0,0.0,1.0,2.01998987153,2.11016799079,2.01998987153,2.06616106859,275400.0
2002-01-08,28.99,29.25,28.13,29.17,9289.0,0.0,1.0,2.09141094199,2.11016799079,2.02936839593,2.10439659116,125401.5
2002-01-09,29.0,29.38,28.14,28.78,21689.0,0.0,1.0,2.09213236694,2.1195465152,2.03008982089,2.07626101795,292801.5
2002-01-10,28.55,29.09,28.55,29.03,12000.0,0.0,1.0,2.05966824401,2.09862519153,2.05966824401,2.0942966418,162000.0
2002-01-11,28.59,29.0,28.05,28.26,7089.0,0.0,1.0,2.06255394382,2.09213236694,2.0235969963,2.03874692034,95701.5
2002-01-14,27.84,29.44,27.25,28.86,13089.0,0.0,1.0,2.00844707226,2.12387506492,1.96588299997,2.08203241758,176701.5
2002-01-15,28.2,28.61,28.0,28.37,12400.0,0.0,1.0,2.03441837061,2.06399679373,2.01998987153,2.04668259483,167400.0
2002-01-16,28.01,28.42,27.6,27.69,5089.0,0.0,1.0,2.02071129648,2.0502897196,1.99113287337,1.99762569795,68701.5
2002-01-17,28.03,28.03,27.0,27.25,14089.0,0.0,1.0,2.02215414639,2.02215414639,1.94784737612,1.96588299997,190201.5
2002-01-18,26.83,27.25,26.25,26.5,13689.0,0.0,1.0,1.9355831519,1.96588299997,1.89374050456,1.91177612841,184801.5
2002-01-22,26.75,26.75,24.35,24.56,99889.0,0.0,1.0,1.92981175227,1.92981175227,1.75666976328,1.77181968731,1348501.5
2002-01-23,26.02,26.02,24.4,25.1,18200.0,0.0,1.0,1.87714773061,1.87714773061,1.76027688805,1.81077663484,245700.0
2002-01-24,25.69,26.48,25.39,26.25,5689.0,0.0,1.0,1.85334070713,1.9103332785,1.83169795851,1.89374050456,76801.5
2002-01-25,26.4,26.5,25.97,26.04,5089.0,0.0,1.0,1.90456187887,1.91177612841,1.87354060584,1.87859058052,68701.5
2002-01-28,25.6,26.0,25.35,25.63,20600.0,0.0,1.0,1.84684788254,1.87570488071,1.82881225869,1.8490121574,278100.0
2002-01-29,25.37,25.37,23.57,23.85,32889.0,0.0,1.0,1.8302551086,1.8302551086,1.70039861686,1.72059851557,444001.5
2002-01-30,23.86,24.15,23.41,23.41,37400.0,0.0,1.0,1.72131994053,1.74224126419,1.68885581759,1.68885581759,504900.0
2002-01-31,23.4,23.48,23.0,23.32,13200.0,0.0,1.0,1.68813439264,1.69390579227,1.65927739447,1.682362993,178200.0
2002-02-01,23.8,23.8,23.05,23.79,35800.0,0.0,1.0,1.7169913908,1.7169913908,1.66288451924,1.71626996585,483300.0
2002-02-04,23.82,25.62,23.82,25.16,55800.0,0.0,1.0,1.71843424071,1.84829073245,1.71843424071,1.81510518456,753300.0
2002-02-05,25.62,25.95,25.06,25.61,6689.0,0.0,1.0,1.84829073245,1.87209775594,1.80789093502,1.8475693075,90301.5
2002-02-06,25.95,26.18,25.34,25.36,33889.0,0.0,1.0,1.87209775594,1.88869052988,1.82809083373,1.82953368364,457501.5
2002-02-07,25.75,25.84,24.09,24.29,20489.0,0.0,1.0,1.85766925685,1.86416208144,1.73791271447,1.75234121355,276601.5
2002-02-08,24.5,24.7,23.1,23.12,32400.0,0.0,1.0,1.76749113759,1.78191963667,1.66649164401,1.66793449392,437400.0
2002-02-11,23.5,24.14,22.69,23.0,24600.0,0.0,1.0,1.69534864218,1.74151983924,1.63691322089,1.65927739447,332100.0
2002-02-12,22.65,22.94,21.45,21.9,135600.0,0.0,1.0,1.63402752108,1.65494884475,1.54745652658,1.57992064952,1830600.0
2002-02-13,22.19,23.0,21.98,23.0,85489.0,0.0,1.0,1.60084197319,1.65927739447,1.58569204915,1.65927739447,1154101.5
2002-02-14,22.25,22.26,20.4,21.52,117600.0,0.0,1.0,1.60517052291,1.60589194787,1.4717069064,1.55250650126,1587600.0
2002-02-15,21.45,21.85,21.0,21.19,125689.0,0.0,1.0,1.54745652658,1.57631352475,1.51499240365,1.52869947778,1696801.5
2002-02-19,20.95,21.75,19.31,19.91,36200.0,0.0,1.0,1.51138527888,1.56909927521,1.3930715864,1.43635708365,488700.0
2002-02-20,20.5,20.5,19.05,19.72,37800.0,0.0,1.0,1.47892115594,1.47892115594,1.37431453759,1.42265000952,510300.0
2002-02-21,19.6,20.15,19.4,19.67,27000.0,0.0,1.0,1.41399291007,1.45367128255,1.39956441099,1.41904288475,364500.0
2002-02-22,19.41,19.51,18.35,18.81,38489.0,0.0,1.0,1.40028583594,1.40750008548,1.32381479081,1.3570003387,519601.5
2002-02-25,19.2,20.0,19.0,19.8,34689.0,0.0,1.0,1.38513591191,1.44284990824,1.37070741282,1.42842140915,468301.5
2002-02-26,20.05,20.05,19.41,19.42,16889.0,0.0,1.0,1.44645703301,1.44645703301,1.40028583594,1.4010072609,228001.5
2002-02-27,19.42,19.5,18.5,18.6,30000.0,0.0,1.0,1.4010072609,1.40677866053,1.33463616512,1.34185041466,405000.0
2002-02-28,18.52,18.9,18.26,18.28,25600.0,0.0,1.0,1.33607901503,1.36349316328,1.31732196622,1.31876481613,345600.0
2002-03-01,18.14,18.31,17.78,17.9,29289.0,0.0,1.0,1.30866486677,1.32092909099,1.28269356842,1.29135066787,395401.5
2002-03-04,18.63,19.18,18.12,18.97,78689.0,0.0,1.0,1.34401468952,1.383693062,1.30722201686,1.36854313796,1062301.5
2002-03-05,18.91,19.65,18.81,19.2,31089.0,0.0,1.0,1.36421458824,1.41760003484,1.3570003387,1.38513591191,419701.5
2002-03-06,19.2,19.52,18.96,19.15,29800.0,0.0,1.0,1.38513591191,1.40822151044,1.36782171301,1.38152878714,402300.0
2002-03-07,19.2,19.5,19.08,19.26,23289.0,0.0,1.0,1.38513591191,1.40677866053,1.37647881246,1.38946446163,314401.5
2002-03-08,19.28,20.44,19.28,20.0,37889.0,0.0,1.0,1.39090731154,1.47459260622,1.39090731154,1.44284990824,511501.5
2002-03-11,20.0,22.06,20.0,21.27,38800.0,0.0,1.0,1.44284990824,1.59146344878,1.44284990824,1.53447087741,523800.0
2002-03-12,21.5,22.1,20.71,20.8,34600.0,0.0,1.0,1.55106365135,1.5943491486,1.49407107998,1.50056390457,467100.0
2002-03-13,20.95,20.96,20.6,20.9,20400.0,0.0,1.0,1.51138527888,1.51210670383,1.48613540548,1.50777815411,275400.0
2002-03-14,20.85,20.85,19.78,20.51,23000.0,0.0,1.0,1.50417102934,1.50417102934,1.42697855925,1.4796425809,310500.0
2002-03-15,20.45,21.1,20.45,20.5,21889.0,0.0,1.0,1.47531403117,1.52220665319,1.47531403117,1.47892115594,295501.5
2002-03-18,21.15,21.43,20.09,21.42,44889.0,0.0,1.0,1.52581377796,1.54601367667,1.44934273282,1.54529225172,606001.5
2002-03-19,21.4,21.4,19.42,19.5,47689.0,0.0,1.0,1.54384940181,1.54384940181,1.4010072609,1.40677866053,643801.5
2002-03-20,19.75,20.47,19.75,19.87,13000.0,0.0,1.0,1.42481428438,1.47675688108,1.42481428438,1.43347138383,175500.0
2002-03-21,20.66,20.66,19.33,19.95,34200.0,0.0,1.0,1.49046395521,1.49046395521,1.39451443631,1.43924278347,461700.0
2002-03-22,19.95,20.15,19.76,19.95,18489.0,0.0,1.0,1.43924278347,1.45367128255,1.42553570934,1.43924278347,249601.5
2002-03-25,20.18,20.39,20.02,20.12,13489.0,0.0,1.0,1.45583555741,1.47098548145,1.44429275814,1.45150700769,182101.5
2002-03-26,20.18,20.79,20.12,20.43,21289.0,0.0,1.0,1.45583555741,1.49984247961,1.45150700769,1.47387118126,287401.5
2002-03-27,20.81,21.25,20.7,21.05,40489.0,0.0,1.0,1.50128532952,1.5330280275,1.49334965502,1.51859952842,546601.5
2002-03-28,21.25,21.29,20.76,20.76,87000.0,0.0,1.0,1.5330280275,1.53591372732,1.49767820475,1.49767820475,1174500.0
2002-04-01,23.1,23.1,20.76,22.75,74400.0,0.0,1.0,1.66649164401,1.66649164401,1.49767820475,1.64124177062,1004400.0
2002-04-02,22.8,23.4,22.65,22.69,26089.0,0.0,1.0,1.64484889539,1.68813439264,1.63402752108,1.63691322089,352201.5
2002-04-03,23.14,23.2,22.5,22.6,12889.0,0.0,1.0,1.66937734383,1.67370589355,1.62320614677,1.63042039631,174001.5
2002-04-04,22.84,22.98,22.5,22.5,9200.0,0.0,1.0,1.64773459521,1.65783454456,1.62320614677,1.62320614677,124200.0
2002-04-05,22.85,23.09,22.69,22.75,23889.0,0.0,1.0,1.64845602016,1.66577021906,1.63691322089,1.64124177062,322501.5
2002-04-08,23.0,23.5,21.91,22.0,54000.0,0.0,1.0,1.65927739447,1.69534864218,1.58064207447,1.58713489906,729000.0
2002-04-09,22.4,22.75,21.71,22.23,58400.0,0.0,1.0,1.61599189722,1.64124177062,1.56621357539,1.603727673,788400.0
2002-04-10,22.34,22.85,22.1,22.35,34289.0,0.0,1.0,1.6116633475,1.64845602016,1.5943491486,1.61238477245,462901.5
2002-04-11,22.64,22.75,21.95,21.95,29800.0,0.0,1.0,1.63330609612,1.64124177062,1.58352777429,1.58352777429,402300.0
2002-04-12,22.75,22.75,21.48,21.64,140489.0,0.0,1.0,1.64124177062,1.64124177062,1.54962080145,1.56116360071,1896601.5
2002-04-15,21.9,22.45,21.83,22.2,36800.0,0.0,1.0,1.57992064952,1.61959902199,1.57487067484,1.60156339814,496800.0
2002-04-16,22.39,22.71,22.2,22.65,21489.0,0.0,1.0,1.61527047227,1.6383560708,1.60156339814,1.63402752108,290101.5
2002-04-17,22.74,23.18,22.74,23.05,19689.0,0.0,1.0,1.64052034566,1.67226304365,1.64052034566,1.66288451924,265801.5
2002-04-18,22.65,23.24,22.65,23.12,23489.0,0.0,1.0,1.63402752108,1.67659159337,1.63402752108,1.66793449392,317101.5
2002-04-19,23.5,25.0,23.46,24.2,48000.0,0.0,1.0,1.69534864218,1.80356238529,1.69246294236,1.74584838897,648000.0
2002-04-22,24.9,25.33,24.51,25.01,33000.0,0.0,1.0,1.79634813575,1.82736940878,1.76821256254,1.80428381025,445500.0
2002-04-23,25.3,25.37,24.0,24.02,16089.0,0.0,1.0,1.82520513392,1.8302551086,1.73141988988,1.73286273979,217201.5
2002-04-24,24.0,24.52,23.99,24.0,25000.0,0.0,1.0,1.73141988988,1.7689339875,1.73069846493,1.73141988988,337500.0
2002-04-25,23.9,24.64,23.45,24.41,23400.0,0.0,1.0,1.72420564034,1.77759108695,1.69174151741,1.760998313,315900.0
2002-04-26,24.75,25.0,23.35,24.1,22089.0,0.0,1.0,1.78552676144,1.80356238529,1.68452726787,1.73863413942,298201.5
2002-04-29,24.29,24.3,23.0,23.63,13889.0,0.0,1.0,1.75234121355,1.75306263851,1.65927739447,1.70472716658,187501.5
2002-04-30,23.63,24.6,23.38,24.6,20600.0,0.0,1.0,1.70472716658,1.77470538713,1.68669154273,1.77470538713,278100.0
2002-05-01,24.11,25.1,24.11,24.51,22400.0,0.0,1.0,1.73935556438,1.81077663484,1.73935556438,1.76821256254,302400.0
2002-05-02,25.0,25.25,24.15,24.63,9600.0,0.0,1.0,1.80356238529,1.82159800915,1.74224126419,1.77686966199,129600.0
2002-05-03,25.03,25.3,23.89,24.87,79800.0,0.0,1.0,1.80572666016,1.82520513392,1.72348421539,1.79418386089,1077300.0
2002-05-06,24.89,26.05,24.89,25.42,46200.0,0.0,1.0,1.7956267108,1.87931200548,1.7956267108,1.83386223337,623700.0
2002-05-07,26.0,26.2,25.45,25.74,22489.0,0.0,1.0,1.87570488071,1.89013337979,1.83602650823,1.8569478319,303601.5
2002-05-08,26.24,26.25,25.1,25.53,18400.0,0.0,1.0,1.89301907961,1.89374050456,1.81077663484,1.84179790786,248400.0
2002-05-09,25.84,25.85,24.94,24.96,52489.0,0.0,1.0,1.86416208144,1.86488350639,1.79923383557,1.80067668548,708601.5
2002-05-10,24.97,25.49,24.13,24.13,27000.0,0.0,1.0,1.80139811043,1.83891220805,1.74079841429,1.74079841429,364500.0
2002-05-13,24.19,24.4,23.22,23.34,27289.0,0.0,1.0,1.74512696401,1.76027688805,1.67514874346,1.68380584291,368401.5
2002-05-14,23.2,23.99,23.12,23.12,40000.0,0.0,1.0,1.67370589355,1.73069846493,1.66793449392,1.66793449392,540000.0
2002-05-15,23.11,24.14,22.9,23.53,31800.0,0.0,1.0,1.66721306897,1.74151983924,1.65206314493,1.69751291704,429300.0
2002-05-16,23.97,23.97,22.74,23.09,59889.0,0.0,1.0,1.72925561502,1.72925561502,1.64052034566,1.66577021906,808501.5
2002-05-17,24.71,25.3,24.2,24.51,216600.0,0.0,1.0,1.78264106163,1.82520513392,1.74584838897,1.76821256254,2924100.0
2002-05-20,24.65,25.25,24.25,24.9,35400.0,0.0,1.0,1.7783125119,1.82159800915,1.74945551374,1.79634813575,477900.0
2002-05-21,24.75,25.35,24.65,24.74,15089.0,0.0,1.0,1.78552676144,1.82881225869,1.7783125119,1.78480533649,203701.5
2002-05-22,24.99,25.0,24.52,24.61,20489.0,0.0,1.0,1.80284096034,1.80356238529,1.7689339875,1.77542681208,276601.5
2002-05-23,24.9,24.9,24.25,24.31,7489.0,0.0,1.0,1.79634813575,1.79634813575,1.74945551374,1.75378406346,101101.5
2002-05-24,24.7,24.7,24.32,24.66,4600.0,0.0,1.0,1.78191963667,1.78191963667,1.75450548841,1.77903393685,62100.0
2002-05-28,24.7,25.0,24.31,24.93,17800.0,0.0,1.0,1.78191963667,1.80356238529,1.75378406346,1.79851241062,240300.0
2002-05-29,25.0,25.0,23.04,23.7,43800.0,0.0,1.0,1.80356238529,1.80356238529,1.66216309429,1.70977714126,591300.0
2002-05-30,23.73,23.75,23.3,23.55,31800.0,0.0,1.0,1.71194141612,1.71338426603,1.68092014309,1.69895576695,429300.0
2002-05-31,23.82,23.99,23.05,23.88,15889.0,0.0,1.0,1.71843424071,1.73069846493,1.66288451924,1.72276279043,214501.5
2002-06-03,24.06,24.1,23.7,24.05,38200.0,0.0,1.0,1.73574843961,1.73863413942,1.70977714126,1.73502701465,515700.0
2002-06-04,24.13,24.44,24.0,24.44,136689.0,0.0,1.0,1.74079841429,1.76316258786,1.73141988988,1.76316258786,1845301.5
2002-06-05,24.51,25.78,24.27,25.0,137400.0,0.0,1.0,1.76821256254,1.85983353172,1.75089836364,1.80356238529,1854900.0
2002-06-06,25.09,25.51,25.0,25.44,74400.0,0.0,1.0,1.81005520988,1.84035505795,1.80356238529,1.83530508328,1004400.0
2002-06-07,25.3,25.44,24.6,25.01,41289.0,0.0,1.0,1.82520513392,1.83530508328,1.77470538713,1.80428381025,557401.5
2002-06-10,25.19,25.36,23.68,24.02,30489.0,0.0,1.0,1.81726945942,1.82953368364,1.70833429135,1.73286273979,411601.5
2002-06-11,24.17,24.65,23.35,23.36,29289.0,0.0,1.0,1.7436841141,1.7783125119,1.68452726787,1.68524869282,395401.5
2002-06-12,23.3,23.35,22.6,22.92,37089.0,0.0,1.0,1.68092014309,1.68452726787,1.63042039631,1.65350599484,500701.5
2002-06-13,23.49,23.49,22.0,22.05,40689.0,0.0,1.0,1.69462721722,1.69462721722,1.58713489906,1.59074202383,549301.5
2002-06-14,20.01,22.3,19.96,21.76,29689.0,0.0,1.0,1.44357133319,1.60877764768,1.43996420842,1.56982070016,400801.5
2002-06-17,22.2,22.2,21.05,22.09,13600.0,0.0,1.0,1.60156339814,1.60156339814,1.51859952842,1.59362772365,183600.0
2002-06-18,21.95,22.77,21.8,21.8,21689.0,0.0,1.0,1.58352777429,1.64268462053,1.57270639998,1.57270639998,292801.5
2002-06-19,21.7,22.05,21.49,21.59,34489.0,0.0,1.0,1.56549215044,1.59074202383,1.5503422264,1.55755647594,465601.5
2002-06-20,21.58,22.44,21.54,21.82,13000.0,0.0,1.0,1.55683505099,1.61887759704,1.55394935117,1.57414924989,175500.0
2002-06-21,21.47,21.69,21.22,21.4,20600.0,0.0,1.0,1.54889937649,1.56477072548,1.53086375264,1.54384940181,278100.0
2002-06-24,21.3,21.8,20.82,20.82,17689.0,0.0,1.0,1.53663515227,1.57270639998,1.50200675447,1.50200675447,238801.5
2002-06-25,20.82,20.99,20.27,20.57,34800.0,0.0,1.0,1.50200675447,1.51427097869,1.462328382,1.48397113062,469800.0
2002-06-26,20.01,20.56,19.75,20.08,32089.0,0.0,1.0,1.44357133319,1.48324970567,1.42481428438,1.44862130787,433201.5
2002-06-27,19.95,20.57,19.95,20.22,31289.0,0.0,1.0,1.43924278347,1.48397113062,1.43924278347,1.45872125723,422401.5
2002-06-28,20.42,21.31,20.25,21.21,87289.0,0.0,1.0,1.47314975631,1.53735657723,1.46088553209,1.53014232768,1178401.5
