Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2003-01-10,51.2,51.35,50.65,50.68,22700.0,0.0,1.0,30.4549678706,30.5441914093,30.1278148954,30.1456596032,22700.0
2003-01-13,50.9,51.15,50.59,51.01,44700.0,0.0,1.0,30.2765207932,30.425226691,30.09212548,30.3419513883,44700.0
2003-01-14,50.85,51.3,50.64,51.2,42000.0,0.0,1.0,30.2467796137,30.5144502297,30.1218666595,30.4549678706,42000.0
2003-01-15,51.4,51.4,50.31,51.29,100700.0,0.0,1.0,30.5739325888,30.5739325888,29.9255748744,30.5085019938,100700.0
2003-01-16,51.5,51.5,50.5,51.01,55900.0,0.0,1.0,30.633414948,30.633414948,30.0385913567,30.3419513883,55900.0
2003-01-17,50.75,50.98,50.32,50.98,209700.0,0.0,1.0,30.1872972546,30.3241066805,29.9315231103,30.3241066805,209700.0
2003-01-21,50.8,50.8,49.57,49.58,115100.0,0.0,1.0,30.2170384341,30.2170384341,29.4854054169,29.4913536528,115100.0
2003-01-22,49.55,50.08,49.45,49.8,104800.0,0.0,1.0,29.4735089451,29.7887654484,29.414026586,29.6222148429,104800.0
2003-01-23,49.7,49.85,49.58,49.66,51200.0,0.0,1.0,29.5627324838,29.6519560225,29.4913536528,29.5389395401,51200.0
2003-01-24,49.6,49.63,49.16,49.56,38800.0,0.0,1.0,29.5032501246,29.5210948324,29.2415277445,29.479457181,38800.0
2003-01-27,49.4,49.98,49.0,49.5,73700.0,0.0,1.0,29.3842854064,29.7292830893,29.1463559699,29.4437677655,73700.0
2003-01-28,49.51,49.9,49.46,49.7,80100.0,0.0,1.0,29.4497160014,29.681697202,29.4199748219,29.5627324838,80100.0
2003-01-29,49.51,49.9,49.46,49.7,113900.0,0.0,1.0,29.4497160014,29.681697202,29.4199748219,29.5627324838,113900.0
2003-01-30,50.0,50.0,49.6,49.65,67200.0,0.0,1.0,29.7411795611,29.7411795611,29.5032501246,29.5329913042,67200.0
2003-01-31,49.7,50.5,49.7,50.48,89000.0,0.0,1.0,29.5627324838,30.0385913567,29.5627324838,30.0266948849,89000.0
2003-02-03,50.6,51.0,49.7,49.85,150800.0,0.0,1.0,30.0980737159,30.3360031524,29.5627324838,29.6519560225,150800.0
2003-02-04,49.85,50.46,49.8,50.45,84600.0,0.0,1.0,29.6519560225,30.0147984131,29.6222148429,30.0088501772,84600.0
2003-02-05,50.43,50.59,50.01,50.44,169000.0,0.0,1.0,29.9969537054,30.09212548,29.747127797,30.0029019413,169000.0
2003-02-06,50.6,51.13,50.3,50.4,85900.0,0.0,1.0,30.0980737159,30.4133302192,29.9196266385,29.9791089976,85900.0
2003-02-07,50.4,50.42,50.26,50.26,51500.0,0.0,1.0,29.9791089976,29.9910054694,29.8958336949,29.8958336949,51500.0
2003-02-10,50.26,50.55,49.94,50.43,107700.0,0.0,1.0,29.8958336949,30.0683325363,29.7054901457,29.9969537054,107700.0
2003-02-11,50.6,50.6,49.7,49.98,80500.0,0.0,1.0,30.0980737159,30.0980737159,29.5627324838,29.7292830893,80500.0
2003-02-12,50.02,50.46,49.8,49.8,62800.0,0.0,1.0,29.753076033,30.0147984131,29.6222148429,29.6222148429,62800.0
2003-02-13,49.9,50.17,49.74,50.0,98700.0,0.0,1.0,29.681697202,29.8422995716,29.5865254274,29.7411795611,98700.0
2003-02-14,50.0,50.4,49.55,50.4,80400.0,0.0,1.0,29.7411795611,29.9791089976,29.4735089451,29.9791089976,80400.0
2003-02-18,50.5,51.02,50.0,50.65,88400.0,0.0,1.0,30.0385913567,30.3478996242,29.7411795611,30.1278148954,88400.0
2003-02-19,50.55,50.85,49.91,50.5,31500.0,0.0,1.0,30.0683325363,30.2467796137,29.6876454379,30.0385913567,31500.0
2003-02-20,50.65,50.73,50.36,50.72,90100.0,0.0,1.0,30.1278148954,30.1754007827,29.955316054,30.1694525468,90100.0
2003-02-21,50.6,50.8,50.3,50.73,101100.0,0.0,1.0,30.0980737159,30.2170384341,29.9196266385,30.1754007827,101100.0
2003-02-24,50.6,50.61,49.77,50.0,130600.0,0.0,1.0,30.0980737159,30.1040219518,29.6043701352,29.7411795611,130600.0
2003-02-25,49.9,50.5,49.85,50.49,54400.0,0.0,1.0,29.681697202,30.0385913567,29.6519560225,30.0326431208,54400.0
2003-02-26,50.49,50.75,50.3,50.54,58100.0,0.0,1.0,30.0326431208,30.1872972546,29.9196266385,30.0623843004,58100.0
2003-02-27,50.6,50.9,50.39,50.89,59400.0,0.0,1.0,30.0980737159,30.2765207932,29.9731607617,30.2705725573,59400.0
2003-02-28,50.95,51.2,50.9,50.95,69600.0,0.0,1.0,30.3062619728,30.4549678706,30.2765207932,30.3062619728,69600.0
2003-03-03,51.15,51.3,50.8,50.91,35100.0,0.0,1.0,30.425226691,30.5144502297,30.2170384341,30.2824690291,35100.0
2003-03-04,50.75,50.98,50.55,50.68,32200.0,0.0,1.0,30.1872972546,30.3241066805,30.0683325363,30.1456596032,32200.0
2003-03-05,50.45,50.95,50.35,50.95,45000.0,0.0,1.0,30.0088501772,30.3062619728,29.9493678181,30.3062619728,45000.0
2003-03-06,50.85,50.85,50.5,50.6,39000.0,0.0,1.0,30.2467796137,30.2467796137,30.0385913567,30.0980737159,39000.0
2003-03-07,50.68,51.1,50.52,50.81,43800.0,0.0,1.0,30.1456596032,30.3954855115,30.0504878286,30.22298667,43800.0
2003-03-10,50.65,50.71,50.1,50.42,58900.0,0.0,1.0,30.1278148954,30.1635043109,29.8006619203,29.9910054694,58900.0
2003-03-11,50.55,51.75,50.51,50.8,62600.0,0.0,1.0,30.0683325363,30.7821208458,30.0445395927,30.2170384341,62600.0
2003-03-12,50.7,50.95,50.4,50.59,33500.0,0.0,1.0,30.157556075,30.3062619728,29.9791089976,30.09212548,33500.0
2003-03-13,50.7,51.1,50.58,51.1,50000.0,0.0,1.0,30.157556075,30.3954855115,30.086177244,30.3954855115,50000.0
2003-03-14,51.2,51.57,50.84,51.09,48700.0,0.0,1.0,30.4549678706,30.6750525994,30.2408313778,30.3895372756,48700.0
2003-03-17,50.9,51.7,50.84,51.7,84500.0,0.0,1.0,30.2765207932,30.7523796662,30.2408313778,30.7523796662,84500.0
2003-03-18,51.65,51.68,51.1,51.4,45600.0,0.0,1.0,30.7226384867,30.7404831944,30.3954855115,30.5739325888,45600.0
2003-03-19,51.5,52.5,51.3,52.5,86100.0,0.0,1.0,30.633414948,31.2282385392,30.5144502297,31.2282385392,86100.0
2003-03-20,52.4,53.09,51.7,52.7,55600.0,0.0,1.0,31.1687561801,31.579184458,30.7523796662,31.3472032574,55600.0
2003-03-21,53.25,54.9,52.94,54.9,87600.0,0.0,1.0,31.6743562326,32.6558151581,31.4899609193,32.6558151581,87600.0
2003-03-24,54.91,54.91,51.95,53.15,229400.0,0.0,1.0,32.661763394,32.661763394,30.901085564,31.6148738735,229400.0
2003-03-25,53.15,53.75,53.15,53.57,220900.0,0.0,1.0,31.6148738735,31.9717680282,31.6148738735,31.8646997818,220900.0
2003-03-26,53.52,53.71,53.04,53.55,184100.0,0.0,1.0,31.8349586022,31.9479750846,31.5494432785,31.85280331,184100.0
2003-03-27,52.77,53.48,52.5,53.0,182700.0,0.78,1.0,31.8507898882,32.2793299834,31.6878239366,31.989612736,182700.0
2003-03-28,53.03,53.4,52.61,52.61,153800.0,0.0,1.0,32.0077200639,32.2310437755,31.7542174724,31.7542174724,153800.0
2003-03-31,52.6,52.8,51.95,52.25,110600.0,0.0,1.0,31.7481816964,31.8688972162,31.3558562572,31.5369295369,110600.0
2003-04-01,52.25,53.85,52.2,53.85,113300.0,0.0,1.0,31.5369295369,32.5026536949,31.5067506569,32.5026536949,113300.0
2003-04-02,54.05,54.73,54.04,54.73,78100.0,0.0,1.0,32.6233692147,33.0338019819,32.6173334387,33.0338019819,78100.0
2003-04-03,54.88,54.88,53.74,54.0,129300.0,0.0,1.0,33.1243386217,33.1243386217,32.4362601591,32.5931903347,129300.0
2003-04-04,54.0,54.54,53.65,53.65,45800.0,0.0,1.0,32.5931903347,32.9191222381,32.3819381752,32.3819381752,45800.0
2003-04-07,54.25,54.92,54.1,54.5,39200.0,0.0,1.0,32.7440847344,33.1484817256,32.6535480946,32.8949791341,39200.0
2003-04-08,54.49,54.68,54.1,54.1,74700.0,0.0,1.0,32.8889433582,33.0036231019,32.6535480946,32.6535480946,74700.0
2003-04-09,54.1,54.74,54.0,54.65,73000.0,0.0,1.0,32.6535480946,33.0398377579,32.5931903347,32.985515774,73000.0
2003-04-10,54.64,54.64,54.0,54.12,56800.0,0.0,1.0,32.979479998,32.979479998,32.5931903347,32.6656196466,56800.0
2003-04-11,54.2,54.6,53.57,53.79,76500.0,0.0,1.0,32.7139058545,32.955336894,32.3336519673,32.466439039,76500.0
2003-04-14,54.0,54.5,53.8,54.49,42300.0,0.0,1.0,32.5931903347,32.8949791341,32.472474815,32.8889433582,42300.0
2003-04-15,54.49,54.55,54.01,54.1,56300.0,0.0,1.0,32.8889433582,32.9251580141,32.5992261107,32.6535480946,56300.0
2003-04-16,54.2,55.59,53.99,55.17,355000.0,0.0,1.0,32.7139058545,33.5528787168,32.5871545588,33.2993761253,355000.0
2003-04-17,55.1,55.6,54.89,55.25,175200.0,0.0,1.0,33.2571256934,33.5589144928,33.1303743977,33.3476623332,175200.0
2003-04-21,55.28,55.45,54.81,55.34,104900.0,0.0,1.0,33.3657696612,33.468377853,33.0820881898,33.4019843171,104900.0
2003-04-22,55.4,56.55,55.32,56.48,114800.0,0.0,1.0,33.4381989731,34.1323132117,33.3899127652,34.0900627798,114800.0
2003-04-23,56.48,56.69,56.0,56.63,67300.0,0.0,1.0,34.0900627798,34.2168140755,33.8003455323,34.1805994196,67300.0
2003-04-24,56.45,56.57,55.7,55.9,211200.0,0.0,1.0,34.0719554518,34.1443847636,33.6192722527,33.7399877725,211200.0
2003-04-25,55.75,55.75,55.14,55.36,138900.0,0.0,1.0,33.6494511326,33.6494511326,33.2812687974,33.4140558691,138900.0
2003-04-28,55.3,55.61,55.12,55.2,40500.0,0.0,1.0,33.3778412132,33.5649502688,33.2691972454,33.3174834533,40500.0
2003-04-29,55.45,56.1,55.21,55.35,58200.0,0.0,1.0,33.468377853,33.8607032922,33.3235192293,33.4080200931,58200.0
2003-04-30,55.2,55.28,54.55,54.97,103500.0,0.0,1.0,33.3174834533,33.3657696612,32.9251580141,33.1786606056,103500.0
2003-05-01,55.05,56.61,54.19,56.48,115600.0,0.0,1.0,33.2269468135,34.1685278676,32.7078700785,34.0900627798,115600.0
2003-05-02,56.48,56.95,56.01,56.45,199900.0,0.0,1.0,34.0900627798,34.3737442512,33.8063813083,34.0719554518,199900.0
2003-05-05,56.1,56.8,55.75,56.65,156900.0,0.0,1.0,33.8607032922,34.2832076114,33.6494511326,34.1926709715,156900.0
2003-05-06,56.75,57.73,56.75,57.59,61400.0,0.0,1.0,34.2530287314,34.8445347782,34.2530287314,34.7600339144,61400.0
2003-05-07,57.4,57.54,57.0,57.17,88300.0,0.0,1.0,34.6453541706,34.7298550345,34.4039231311,34.5065313229,88300.0
2003-05-08,57.1,57.21,56.63,56.97,68100.0,0.0,1.0,34.464280891,34.5306744269,34.1805994196,34.3858158032,68100.0
2003-05-09,57.1,57.52,57.02,57.3,68300.0,0.0,1.0,34.464280891,34.7177834825,34.4159946831,34.5849964108,68300.0
2003-05-12,57.2,57.45,57.1,57.25,48000.0,0.0,1.0,34.5246386509,34.6755330506,34.464280891,34.5548175308,48000.0
2003-05-13,57.22,57.6,57.06,57.57,123700.0,0.0,1.0,34.5367102029,34.7660696904,34.4401377871,34.7479623624,123700.0
2003-05-14,57.57,57.58,56.93,57.02,81400.0,0.0,1.0,34.7479623624,34.7539981384,34.3616726992,34.4159946831,81400.0
2003-05-15,57.2,57.55,56.85,57.08,65100.0,0.0,1.0,34.5246386509,34.7358908105,34.3133864913,34.452209339,65100.0
2003-05-16,57.25,57.35,56.75,57.0,71900.0,0.0,1.0,34.5548175308,34.6151752907,34.2530287314,34.4039231311,71900.0
2003-05-19,57.0,57.05,56.16,56.57,81100.0,0.0,1.0,34.4039231311,34.4341020111,33.8969179481,34.1443847636,81100.0
2003-05-20,56.57,57.74,56.57,57.68,101000.0,0.0,1.0,34.1443847636,34.8505705542,34.1443847636,34.8143558983,101000.0
2003-05-21,57.6,58.18,57.235,58.18,33500.0,0.0,1.0,34.7660696904,35.1161446977,34.5457638668,35.1161446977,33500.0
2003-05-22,58.15,58.26,57.51,58.25,56800.0,0.0,1.0,35.0980373697,35.1644309056,34.7117477065,35.1583951296,56800.0
2003-05-23,58.05,58.42,57.71,58.2,36700.0,0.0,1.0,35.0376796099,35.2610033214,34.8324632263,35.1282162497,36700.0
2003-05-27,58.0,58.65,57.7,58.49,108600.0,0.0,1.0,35.0075007299,35.3998261691,34.8264274503,35.3032537533,108600.0
2003-05-28,58.49,58.71,57.51,57.85,73500.0,0.0,1.0,35.3032537533,35.4360408251,34.7117477065,34.9169640901,73500.0
2003-05-29,57.86,57.99,55.15,56.47,125900.0,0.0,1.0,34.9229998661,35.0014649539,33.2873045734,34.0840270038,125900.0
2003-05-30,56.5,57.0,56.37,56.99,82800.0,0.0,1.0,34.1021343317,34.4039231311,34.0236692439,34.3978873551,82800.0
2003-06-02,56.97,57.75,56.97,57.75,75800.0,0.0,1.0,34.3858158032,34.8566063302,34.3858158032,34.8566063302,75800.0
2003-06-03,57.6,58.0,57.24,58.0,57800.0,0.0,1.0,34.7660696904,35.0075007299,34.5487817548,35.0075007299,57800.0
2003-06-04,57.9,58.69,57.9,58.55,35100.0,0.0,1.0,34.94714297,35.4239692731,34.94714297,35.3394684093,35100.0
2003-06-05,58.5,58.5,58.04,58.5,38700.0,0.0,1.0,35.3092895293,35.3092895293,35.0316438339,35.3092895293,38700.0
2003-06-06,58.7,59.0,58.41,58.77,62100.0,0.0,1.0,35.4300050491,35.6110783287,35.2549675454,35.472255481,62100.0
2003-06-09,58.6,58.6,58.2,58.51,72800.0,0.0,1.0,35.3696472892,35.3696472892,35.1282162497,35.3153253053,72800.0
2003-06-10,58.4,59.4,58.4,59.32,77500.0,0.0,1.0,35.2489317694,35.8525093682,35.2489317694,35.8042231603,77500.0
2003-06-11,59.2,59.39,58.7,59.37,82500.0,0.0,1.0,35.7317938485,35.8464735922,35.4300050491,35.8344020403,82500.0
2003-06-12,59.15,59.15,58.27,58.63,42000.0,0.0,1.0,35.7016149685,35.7016149685,35.1704666816,35.3877546172,42000.0
2003-06-13,58.55,58.55,57.74,57.97,49500.0,0.0,1.0,35.3394684093,35.3394684093,34.8505705542,34.989393402,49500.0
2003-06-16,57.9,58.8,57.9,58.34,118500.0,0.0,1.0,34.94714297,35.4903628089,34.94714297,35.2127171135,118500.0
2003-06-17,58.45,58.5,58.01,58.18,72000.0,0.0,1.0,35.2791106494,35.3092895293,35.0135365059,35.1161446977,72000.0
2003-06-18,58.0,58.04,57.42,57.91,95100.0,0.0,1.0,35.0075007299,35.0316438339,34.6574257226,34.953178746,95100.0
2003-06-19,57.55,58.19,57.47,57.55,59500.0,0.0,1.0,34.7358908105,35.1221804737,34.6876046026,34.7358908105,59500.0
2003-06-20,57.7,58.0,57.44,57.49,40800.0,0.0,1.0,34.8264274503,35.0075007299,34.6694972746,34.6996761545,40800.0
2003-06-23,57.35,57.35,56.33,56.62,90600.0,0.0,1.0,34.6151752907,34.6151752907,33.9995261399,34.1745636436,90600.0
2003-06-24,56.49,57.45,56.42,57.45,145900.0,0.0,1.0,34.0960985557,34.6755330506,34.0538481238,34.6755330506,145900.0
2003-06-25,57.3,58.05,57.23,57.84,119900.0,0.0,1.0,34.5849964108,35.0376796099,34.5427459788,34.9109283141,119900.0
2003-06-26,57.05,57.05,56.33,56.7,222600.0,0.78,1.0,34.9077986525,34.9077986525,34.4672444889,34.6936403785,222600.0
2003-06-27,56.71,57.3,56.63,57.25,64200.0,0.0,1.0,34.6997591864,35.0607688482,34.6508087238,35.030174809,64200.0
2003-06-30,57.15,57.25,56.65,57.25,174400.0,0.0,1.0,34.9689867308,35.030174809,34.6630463394,35.030174809,174400.0
2003-07-01,57.1,58.43,56.67,58.25,184300.0,0.0,1.0,34.9383926916,35.7521941326,34.6752839551,35.6420555917,184300.0
2003-07-02,58.15,59.1,58.15,58.66,306100.0,0.0,1.0,35.5808675134,36.162154257,35.5808675134,35.8929267126,306100.0
2003-07-03,58.45,59.07,58.4,59.0,49100.0,0.0,1.0,35.7644317483,36.1437978335,35.7338377091,36.1009661787,49100.0
2003-07-07,59.0,59.11,58.75,58.99,134900.0,0.0,1.0,36.1009661787,36.1682730648,35.9479959831,36.0948473709,134900.0
2003-07-08,59.0,59.67,58.65,59.67,61900.0,0.0,1.0,36.1009661787,36.5109263031,35.8868079048,36.5109263031,61900.0
2003-07-09,59.67,59.67,58.48,59.0,142700.0,0.0,1.0,36.5109263031,36.5109263031,35.7827881717,36.1009661787,142700.0
2003-07-10,58.85,58.85,58.25,58.61,98500.0,0.0,1.0,36.0091840613,36.0091840613,35.6420555917,35.8623326735,98500.0
2003-07-11,58.5,59.447,58.5,59.44,61000.0,0.0,1.0,35.7950257874,36.3744768886,35.7950257874,36.3701937231,61000.0
2003-07-14,59.5,59.59,59.4,59.41,161500.0,0.0,1.0,36.4069065701,36.4619758405,36.3457184918,36.3518372996,161500.0
2003-07-15,59.41,59.58,59.23,59.4,102900.0,0.0,1.0,36.3518372996,36.4558570327,36.2416987588,36.3457184918,102900.0
2003-07-16,59.59,59.86,59.14,59.37,49800.0,0.0,1.0,36.4619758405,36.6271836518,36.1866294883,36.3273620683,49800.0
2003-07-17,59.2,59.2,57.77,57.8,155000.0,0.0,1.0,36.2233423353,36.2233423353,35.348352816,35.3667092395,155000.0
2003-07-18,57.88,58.39,57.88,58.3,131200.0,0.0,1.0,35.4156597021,35.7277189013,35.4156597021,35.6726496308,131200.0
2003-07-21,58.38,58.8,57.0,57.65,102000.0,0.0,1.0,35.7216000935,35.9785900222,34.8772046134,35.2749271221,102000.0
2003-07-22,57.66,57.9,57.53,57.73,79700.0,0.0,1.0,35.2810459299,35.4278973178,35.2015014282,35.3238775847,79700.0
2003-07-23,57.9,57.93,57.21,57.4,136100.0,0.0,1.0,35.4278973178,35.4462537413,35.0056995777,35.1219569264,136100.0
2003-07-24,57.6,58.6,57.6,58.17,209600.0,0.0,1.0,35.244333083,35.8562138657,35.244333083,35.5931051291,209600.0
2003-07-25,58.27,59.03,58.27,58.81,72900.0,0.0,1.0,35.6542932074,36.1193226022,35.6542932074,35.98470883,72900.0
2003-07-28,58.95,59.27,58.83,59.25,125800.0,0.0,1.0,36.0703721396,36.2661739901,35.9969464457,36.2539363744,125800.0
2003-07-29,59.0,59.97,59.0,59.95,214200.0,0.0,1.0,36.1009661787,36.6944905379,36.1009661787,36.6822529223,214200.0
2003-07-30,60.01,61.33,60.01,61.28,108700.0,0.0,1.0,36.7189657692,37.5266484024,36.7189657692,37.4960543633,108700.0
2003-07-31,60.78,60.93,60.35,60.6,253300.0,0.0,1.0,37.1901139719,37.2818960893,36.9270052354,37.079975431,253300.0
2003-08-01,60.6,60.6,59.76,60.04,231300.0,0.0,1.0,37.079975431,37.079975431,36.5659955736,36.7373221927,231300.0
2003-08-04,59.8,60.27,59.75,60.12,158500.0,0.0,1.0,36.5904708049,36.8780547727,36.5598767657,36.7862726553,158500.0
2003-08-05,59.8,60.2,59.75,60.2,159400.0,0.0,1.0,36.5904708049,36.835223118,36.5598767657,36.835223118,159400.0
2003-08-06,60.1,60.62,59.87,60.47,80000.0,0.0,1.0,36.7740350397,37.0922130467,36.6333024597,37.0004309293,80000.0
2003-08-07,60.6,60.98,60.3,60.9,85000.0,0.0,1.0,37.079975431,37.3124901285,36.8964111962,37.2635396658,85000.0
2003-08-08,60.73,61.32,60.48,61.11,108600.0,0.0,1.0,37.1595199328,37.5205295946,37.0065497371,37.3920346302,108600.0
2003-08-11,61.11,61.7,61.1,61.63,200200.0,0.0,1.0,37.3920346302,37.753044292,37.3859158224,37.7102126372,200200.0
2003-08-12,61.52,61.52,60.99,61.48,112900.0,0.0,1.0,37.6429057511,37.6429057511,37.3186089363,37.6184305198,112900.0
2003-08-13,61.48,61.48,60.49,60.91,220400.0,0.0,1.0,37.6184305198,37.6184305198,37.0126685449,37.2696584737,220400.0
2003-08-14,60.95,62.1,60.75,62.1,94100.0,0.0,1.0,37.294133705,37.9977966051,37.1717575484,37.9977966051,94100.0
2003-08-15,62.1,62.2,61.4,61.5,33300.0,0.0,1.0,37.9977966051,38.0589846833,37.5694800572,37.6306681355,33300.0
2003-08-18,61.5,61.96,61.26,61.75,48100.0,0.0,1.0,37.6306681355,37.9121332955,37.4838167476,37.7836383311,48100.0
2003-08-19,61.75,61.79,61.17,61.49,100500.0,0.0,1.0,37.7836383311,37.8081135624,37.4287474772,37.6245493276,100500.0
2003-08-20,61.7,62.41,61.27,62.4,74000.0,0.0,1.0,37.753044292,38.1874796477,37.4899355554,38.1813608399,74000.0
2003-08-21,62.5,63.51,62.5,63.5,139600.0,0.0,1.0,38.2425489181,38.8605485087,38.2425489181,38.8544297008,139600.0
2003-08-22,63.2,63.5,62.72,63.0,123900.0,0.0,1.0,38.670865466,38.8544297008,38.3771626903,38.5484893095,123900.0
2003-08-25,62.3,62.36,61.2,62.13,171700.0,0.0,1.0,38.1201727616,38.1568856086,37.4471039007,38.0161530286,171700.0
2003-08-26,62.0,63.7,61.8,63.59,173200.0,0.0,1.0,37.9366085268,38.9768058574,37.8142323703,38.9094989713,173200.0
2003-08-27,62.95,63.59,62.93,63.52,149600.0,0.0,1.0,38.5178952704,38.9094989713,38.5056576547,38.8666673165,149600.0
2003-08-28,63.52,63.57,62.93,63.22,177700.0,0.0,1.0,38.8666673165,38.8972613556,38.5056576547,38.6831030817,177700.0
2003-08-29,63.35,63.46,62.85,62.85,61900.0,0.0,1.0,38.7626475834,38.8299544695,38.4567071921,38.4567071921,61900.0
2003-09-02,62.8,63.6,62.8,63.58,155100.0,0.0,1.0,38.426113153,38.9156177791,38.426113153,38.9033801635,155100.0
2003-09-03,63.6,64.66,63.5,64.49,203600.0,0.0,1.0,38.9156177791,39.5642114088,38.8544297008,39.4601916757,203600.0
2003-09-04,64.5,64.57,64.19,64.5,77300.0,0.0,1.0,39.4663104835,39.5091421383,39.2766274409,39.4663104835,77300.0
2003-09-05,64.45,64.53,64.05,64.32,112800.0,0.0,1.0,39.4357164444,39.484666907,39.1909641313,39.3561719426,112800.0
2003-09-08,64.18,64.8,64.1,64.6,102700.0,0.0,1.0,39.2705086331,39.6498747183,39.2215581705,39.5274985618,102700.0
2003-09-09,64.55,64.98,64.2,64.91,84300.0,0.0,1.0,39.4969045227,39.7600132592,39.2827462487,39.7171816044,84300.0
2003-09-10,64.88,64.9,63.89,64.16,108000.0,0.0,1.0,39.698825181,39.7110627966,39.0930632061,39.2582710174,108000.0
2003-09-11,64.0,64.76,64.0,64.5,140500.0,0.0,1.0,39.1603700922,39.625399487,39.1603700922,39.4663104835,140500.0
2003-09-12,64.5,64.93,64.2,64.75,94100.0,0.0,1.0,39.4663104835,39.7294192201,39.2827462487,39.6192806792,94100.0
2003-09-15,64.73,64.95,64.47,64.5,98300.0,0.0,1.0,39.6070430635,39.7416568357,39.44795406,39.4663104835,98300.0
2003-09-16,64.65,64.9,64.35,64.65,82700.0,0.0,1.0,39.5580926009,39.7110627966,39.3745283661,39.5580926009,82700.0
2003-09-17,64.55,64.68,63.71,63.71,99600.0,0.0,1.0,39.4969045227,39.5764490244,38.9829246652,38.9829246652,99600.0
2003-09-18,63.72,64.09,63.43,63.54,154300.0,0.0,1.0,38.989043473,39.2154393626,38.8115980461,38.8789049321,154300.0
2003-09-19,63.5,64.35,63.5,63.88,126700.0,0.0,1.0,38.8544297008,39.3745283661,38.8544297008,39.0869443983,126700.0
2003-09-22,63.65,63.9,63.15,63.83,113100.0,0.0,1.0,38.9462118182,39.0991820139,38.6402714269,39.0563503591,113100.0
2003-09-23,63.65,64.25,63.38,63.75,73000.0,0.0,1.0,38.9462118182,39.3133402879,38.7810040069,39.0073998965,73000.0
2003-09-24,63.8,64.18,63.37,63.51,103800.0,0.0,1.0,39.0379939356,39.2705086331,38.7748851991,38.8605485087,103800.0
2003-09-25,63.7,64.37,62.89,63.12,233900.0,0.0,1.0,38.9768058574,39.3867659818,38.4811824234,38.6219150034,233900.0
2003-09-26,62.08,62.45,61.59,61.9,177800.0,0.78,1.0,38.4642138523,38.6934625495,38.1606142262,38.352687459,177800.0
2003-09-29,62.1,62.45,61.87,62.28,88200.0,0.0,1.0,38.4766056738,38.6934625495,38.3340997268,38.588132067,88200.0
2003-09-30,62.25,62.88,61.82,62.71,139000.0,0.0,1.0,38.5695443348,38.9598867112,38.3031201731,38.8545562287,139000.0
2003-10-01,61.8,61.87,61.25,61.58,698800.0,0.0,1.0,38.2907283517,38.3340997268,37.9499532612,38.1544183155,698800.0
2003-10-02,61.64,62.1,61.57,62.1,305800.0,0.0,1.0,38.1915937799,38.4766056738,38.1482224047,38.4766056738,305800.0
2003-10-03,62.2,62.4,61.64,62.2,235100.0,0.0,1.0,38.5385647811,38.6624829959,38.1915937799,38.5385647811,235100.0
2003-10-06,62.25,63.0,62.25,63.0,94800.0,0.0,1.0,38.5695443348,39.03423764,38.5695443348,39.03423764,94800.0
2003-10-07,62.9,62.95,62.22,62.62,148700.0,0.0,1.0,38.9722785327,39.0032580864,38.5509566026,38.7987930321,148700.0
2003-10-08,62.55,62.75,61.92,62.7,103600.0,0.0,1.0,38.7554216569,38.8793398716,38.3650792805,38.848360318,103600.0
2003-10-09,62.9,63.72,62.9,63.72,143800.0,0.0,1.0,38.9722785327,39.4803432131,38.9722785327,39.4803432131,143800.0
2003-10-10,63.55,63.6,62.95,63.37,83900.0,0.0,1.0,39.3750127306,39.4059922842,39.0032580864,39.2634863373,83900.0
2003-10-13,63.45,63.99,63.17,63.51,77700.0,0.0,1.0,39.3130536232,39.647632803,39.1395681226,39.3502290876,77700.0
2003-10-14,63.3,63.88,63.3,63.78,127000.0,0.0,1.0,39.2201149621,39.5794777849,39.2201149621,39.5175186775,127000.0
2003-10-15,63.74,63.84,62.75,63.62,81900.0,0.0,1.0,39.4927350346,39.5546941419,38.8793398716,39.4183841057,81900.0
2003-10-16,63.35,63.9,63.15,63.35,142500.0,0.0,1.0,39.2510945158,39.5918696063,39.1271763011,39.2510945158,142500.0
2003-10-17,62.45,63.49,62.11,63.08,169600.0,0.0,1.0,38.6934625495,39.3378372661,38.4828015845,39.0838049259,169600.0
2003-10-20,63.13,63.37,62.95,63.15,91500.0,0.0,1.0,39.1147844796,39.2634863373,39.0032580864,39.1271763011,91500.0
2003-10-21,63.1,63.42,62.9,63.42,85900.0,0.0,1.0,39.0961967474,39.294465891,38.9722785327,39.294465891,85900.0
2003-10-22,63.3,63.3,61.98,62.4,170300.0,0.0,1.0,39.2201149621,39.2201149621,38.4022547449,38.6624829959,170300.0
2003-10-23,62.3,62.36,61.66,62.15,98900.0,0.0,1.0,38.6005238885,38.6376993529,38.2039856014,38.5075852274,98900.0
2003-10-24,62.0,62.0,61.05,61.05,91500.0,0.0,1.0,38.4146465664,38.4146465664,37.8260350464,37.8260350464,91500.0
2003-10-27,61.2,62.55,61.2,61.95,98100.0,0.0,1.0,37.9189737075,38.7554216569,37.9189737075,38.3836670127,98100.0
2003-10-28,61.95,62.33,60.87,62.02,248400.0,0.0,1.0,38.3836670127,38.6191116207,37.7145086532,38.4270383879,248400.0
2003-10-29,61.9,62.19,61.58,61.99,95200.0,0.0,1.0,38.352687459,38.5323688704,38.1544183155,38.4084506557,95200.0
